0.0000,   137.368
0.0020,   136.925
0.0040,   136.407
0.0060,   135.934
0.0080,   135.461
0.0100,   134.896
0.0120,   134.255
0.0140,   133.599
0.0160,   132.988
0.0180,   132.424
0.0200,   131.691
0.0220,   130.532
0.0240,   128.731
0.0260,   126.412
0.0280,   124.046
0.0300,   122.108
0.0320,   120.689
0.0340,   119.392
0.0360,   117.897
0.0380,   116.325
0.0400,   114.936
0.0420,   113.715
0.0440,   112.479
0.0460,   111.182
0.0480,   110.053
0.0500,   109.183
0.0520,   108.375
0.0540,   107.383
0.0560,   106.192
0.0580,   105.033
0.0600,   104.117
0.0620,   103.324
0.0640,   102.377
0.0660,   101.172
0.0680,    99.982
0.0700,    99.112
0.0720,    98.364
0.0740,    97.449
0.0760,    96.365
0.0780,    95.434
0.0800,    94.778
0.0820,    94.122
0.0840,    93.176
0.0860,    92.016
0.0880,    91.024
0.0900,    90.399
0.0920,    89.864
0.0940,    89.056
0.0960,    88.125
0.0980,    87.438
0.1000,    86.843
0.1020,    85.592
0.1040,    84.020
0.1060,    84.371
0.1080,    88.888
0.1100,    96.960
0.1120,   105.323
0.1140,   111.533
0.1160,   115.989
0.1180,   120.247
0.1200,   124.672
0.1220,   128.411
0.1240,   130.867
0.1260,   132.241
0.1280,   132.912
0.1300,   132.866
0.1320,   132.042
0.1340,   130.577
0.1360,   128.792
0.1380,   126.885
0.1400,   124.870
0.1420,   122.581
0.1440,   119.957
0.1460,   117.088
0.1480,   114.173
0.1500,   111.137
0.1520,   107.764
0.1540,   103.980
0.1560,   100.226
0.1580,    97.052
0.1600,    94.503
0.1620,    92.276
0.1640,    90.170
0.1660,    88.339
0.1680,    86.965
0.1700,    86.156
0.1720,    85.927
0.1740,    86.172
0.1760,    86.767
0.1780,    87.667
0.1800,    89.056
0.1820,    91.039
0.1840,    93.344
0.1860,    95.602
0.1880,    97.571
0.1900,    99.188
0.1920,   100.333
0.1940,   100.928
0.1960,   101.096
0.1980,   100.974
0.2000,   100.668
0.2020,   100.272
0.2040,    99.844
0.2060,    99.356
0.2080,    98.746
0.2100,    97.998
0.2120,    97.143
0.2140,    96.243
0.2160,    95.282
0.2180,    94.275
0.2200,    93.222
0.2220,    92.092
0.2240,    90.902
0.2260,    89.834
0.2280,    89.132
0.2300,    88.644
0.2320,    87.667
0.2340,    86.156
0.2360,    85.897
0.2380,    89.208
0.2400,    96.274
0.2420,   104.407
0.2440,   110.847
0.2460,   115.302
0.2480,   119.194
0.2500,   123.314
0.2520,   127.113
0.2540,   129.860
0.2560,   131.493
0.2580,   132.332
0.2600,   132.637
0.2620,   132.500
0.2640,   132.027
0.2660,   131.417
0.2680,   130.776
0.2700,   130.074
0.2720,   129.280
0.2740,   128.487
0.2760,   127.785
0.2780,   127.129
0.2800,   126.335
0.2820,   125.114
0.2840,   123.390
0.2860,   121.345
0.2880,   119.346
0.2900,   117.561
0.2920,   115.913
0.2940,   114.311
0.2960,   112.861
0.2980,   111.625
0.3000,   110.435
0.3020,   109.214
0.3040,   108.054
0.3060,   107.001
0.3080,   105.994
0.3100,   104.926
0.3120,   103.842
0.3140,   102.805
0.3160,   101.828
0.3180,   100.806
0.3200,    99.692
0.3220,    98.547
0.3240,    97.403
0.3260,    96.304
0.3280,    95.312
0.3300,    94.412
0.3320,    93.512
0.3340,    92.504
0.3360,    91.390
0.3380,    90.261
0.3400,    89.208
0.3420,    88.171
0.3440,    87.179
0.3460,    86.263
0.3480,    85.454
0.3500,    84.691
0.3520,    83.867
0.3540,    82.952
0.3560,    82.097
0.3580,    81.517
0.3600,    80.983
0.3620,    79.900
0.3640,    78.435
0.3660,    78.496
0.3680,    82.296
0.3700,    89.712
0.3720,    97.967
0.3740,   104.529
0.3760,   109.199
0.3780,   113.273
0.3800,   117.363
0.3820,   121.101
0.3840,   124.000
0.3860,   126.000
0.3880,   127.281
0.3900,   127.953
0.3920,   128.090
0.3940,   127.678
0.3960,   126.869
0.3980,   125.984
0.4000,   125.328
0.4020,   124.901
0.4040,   124.412
0.4060,   123.711
0.4080,   122.887
0.4100,   122.078
0.4120,   121.147
0.4140,   119.697
0.4160,   117.622
0.4180,   115.302
0.4200,   113.395
0.4220,   112.083
0.4240,   110.999
0.4260,   109.702
0.4280,   108.237
0.4300,   106.788
0.4320,   105.506
0.4340,   104.453
0.4360,   103.659
0.4380,   102.957
0.4400,   102.118
0.4420,   101.065
0.4440,    99.966
0.4460,    98.990
0.4480,    98.105
0.4500,    97.250
0.4520,    96.441
0.4540,    95.572
0.4560,    94.564
0.4580,    93.481
0.4600,    92.504
0.4620,    91.726
0.4640,    91.024
0.4660,    90.292
0.4680,    89.437
0.4700,    88.400
0.4720,    87.316
0.4740,    86.385
0.4760,    85.714
0.4780,    85.149
0.4800,    84.524
0.4820,    83.715
0.4840,    82.753
0.4860,    81.838
0.4880,    81.197
0.4900,    80.815
0.4920,    80.083
0.4940,    78.679
0.4960,    77.733
0.4980,    79.488
0.5000,    85.103
0.5020,    92.962
0.5040,   100.272
0.5060,   105.643
0.5080,   109.794
0.5100,   113.776
0.5120,   117.652
0.5140,   120.903
0.5160,   123.238
0.5180,   124.702
0.5200,   125.450
0.5220,   125.603
0.5240,   125.374
0.5260,   124.931
0.5280,   124.474
0.5300,   124.107
0.5320,   123.848
0.5340,   123.588
0.5360,   123.161
0.5380,   122.536
0.5400,   121.849
0.5420,   121.132
0.5440,   120.186
0.5460,   118.675
0.5480,   116.676
0.5500,   114.677
0.5520,   113.105
0.5540,   111.976
0.5560,   110.984
0.5580,   109.962
0.5600,   108.954
0.5620,   107.917
0.5640,   106.803
0.5660,   105.643
0.5680,   104.621
0.5700,   103.827
0.5720,   103.171
0.5740,   102.454
0.5760,   101.584
0.5780,   100.531
0.5800,    99.387
0.5820,    98.334
0.5840,    97.510
0.5860,    96.808
0.5880,    96.029
0.5900,    95.114
0.5920,    94.183
0.5940,    93.283
0.5960,    92.413
0.5980,    91.558
0.6000,    90.765
0.6020,    89.941
0.6040,    89.025
0.6060,    88.110
0.6080,    87.331
0.6100,    86.660
0.6120,    85.973
0.6140,    85.195
0.6160,    84.356
0.6180,    83.501
0.6200,    82.814
0.6220,    82.265
0.6240,    81.395
0.6260,    80.144
0.6280,    80.007
0.6300,    83.227
0.6320,    90.322
0.6340,    98.944
0.6360,   106.147
0.6380,   111.167
0.6400,   115.241
0.6420,   119.362
0.6440,   123.329
0.6460,   126.457
0.6480,   128.609
0.6500,   129.967
0.6520,   130.715
0.6540,   130.944
0.6560,   130.776
0.6580,   130.349
0.6600,   129.906
0.6620,   129.616
0.6640,   129.418
0.6660,   129.112
0.6680,   128.594
0.6700,   127.953
0.6720,   127.342
0.6740,   126.701
0.6760,   125.893
0.6780,   124.779
0.6800,   123.268
0.6820,   121.406
0.6840,   119.362
0.6860,   117.439
0.6880,   115.821
0.6900,   114.478
0.6920,   113.242
0.6940,   111.961
0.6960,   110.648
0.6980,   109.443
0.7000,   108.436
0.7020,   107.551
0.7040,   106.696
0.7060,   105.857
0.7080,   105.033
0.7100,   104.148
0.7120,   103.125
0.7140,   102.057
0.7160,   101.111
0.7180,   100.317
0.7200,    99.509
0.7220,    98.547
0.7240,    97.571
0.7260,    96.670
0.7280,    95.877
0.7300,    95.022
0.7320,    94.076
0.7340,    93.100
0.7360,    92.153
0.7380,    91.238
0.7400,    90.292
0.7420,    89.422
0.7440,    88.705
0.7460,    88.110
0.7480,    87.423
0.7500,    86.568
0.7520,    85.775
0.7540,    85.226
0.7560,    84.463
0.7580,    83.089
0.7600,    82.219
0.7620,    84.218
0.7640,    90.277
0.7660,    98.578
0.7680,   106.177
0.7700,   111.838
0.7720,   116.401
0.7740,   120.826
0.7760,   124.992
0.7780,   128.426
0.7800,   130.974
0.7820,   132.760
0.7840,   133.797
0.7860,   134.148
0.7880,   134.057
