0.0000,   142.373
0.0020,   143.258
0.0040,   143.701
0.0060,   143.853
0.0080,   143.884
0.0100,   143.930
0.0120,   144.082
0.0140,   144.342
0.0160,   144.647
0.0180,   144.891
0.0200,   144.937
0.0220,   144.677
0.0240,   144.143
0.0260,   143.411
0.0280,   142.266
0.0300,   140.481
0.0320,   138.253
0.0340,   136.178
0.0360,   134.606
0.0380,   133.248
0.0400,   131.768
0.0420,   130.226
0.0440,   128.899
0.0460,   127.876
0.0480,   127.068
0.0500,   126.320
0.0520,   125.450
0.0540,   124.397
0.0560,   123.314
0.0580,   122.490
0.0600,   121.879
0.0620,   121.162
0.0640,   120.140
0.0660,   118.995
0.0680,   117.973
0.0700,   117.103
0.0720,   116.218
0.0740,   115.165
0.0760,   113.960
0.0780,   112.754
0.0800,   111.655
0.0820,   110.755
0.0840,   109.962
0.0860,   109.138
0.0880,   108.222
0.0900,   107.230
0.0920,   106.314
0.0940,   105.460
0.0960,   104.483
0.0980,   103.278
0.1000,   102.103
0.1020,   101.294
0.1040,   100.623
0.1060,    99.478
0.1080,    98.288
0.1100,    99.020
0.1120,   103.308
0.1140,   110.328
0.1160,   117.363
0.1180,   122.703
0.1200,   126.762
0.1220,   130.654
0.1240,   134.469
0.1260,   137.582
0.1280,   139.749
0.1300,   141.305
0.1320,   142.556
0.1340,   143.472
0.1360,   143.914
0.1380,   144.036
0.1400,   144.159
0.1420,   144.464
0.1440,   144.769
0.1460,   144.876
0.1480,   144.922
0.1500,   145.150
0.1520,   145.486
0.1540,   145.517
0.1560,   144.998
0.1580,   144.098
0.1600,   142.892
0.1620,   141.274
0.1640,   139.169
0.1660,   136.941
0.1680,   134.942
0.1700,   133.278
0.1720,   131.859
0.1740,   130.623
0.1760,   129.540
0.1780,   128.441
0.1800,   127.327
0.1820,   126.335
0.1840,   125.588
0.1860,   124.870
0.1880,   123.985
0.1900,   123.009
0.1920,   122.093
0.1940,   121.193
0.1960,   120.155
0.1980,   119.011
0.2000,   117.897
0.2020,   116.889
0.2040,   115.837
0.2060,   114.707
0.2080,   113.624
0.2100,   112.739
0.2120,   112.006
0.2140,   111.228
0.2160,   110.313
0.2180,   109.290
0.2200,   108.191
0.2220,   107.032
0.2240,   105.902
0.2260,   104.941
0.2280,   104.071
0.2300,   103.079
0.2320,   102.026
0.2340,   101.065
0.2360,    99.982
0.2380,    98.547
0.2400,    97.708
0.2420,    99.478
0.2440,   104.850
0.2460,   112.128
0.2480,   118.644
0.2500,   123.329
0.2520,   127.098
0.2540,   130.867
0.2560,   134.423
0.2580,   137.215
0.2600,   139.230
0.2620,   140.710
0.2640,   141.793
0.2660,   142.449
0.2680,   142.785
0.2700,   143.060
0.2720,   143.411
0.2740,   143.792
0.2760,   144.067
0.2780,   144.250
0.2800,   144.494
0.2820,   144.815
0.2840,   145.013
0.2860,   144.815
0.2880,   144.250
0.2900,   143.411
0.2920,   142.175
0.2940,   140.283
0.2960,   137.826
0.2980,   135.369
0.3000,   133.446
0.3020,   132.088
0.3040,   130.883
0.3060,   129.509
0.3080,   128.060
0.3100,   126.808
0.3120,   125.847
0.3140,   125.053
0.3160,   124.306
0.3180,   123.482
0.3200,   122.597
0.3220,   121.727
0.3240,   120.903
0.3260,   119.987
0.3280,   118.827
0.3300,   117.622
0.3320,   116.584
0.3340,   115.714
0.3360,   114.799
0.3380,   113.761
0.3400,   112.693
0.3420,   111.671
0.3440,   110.725
0.3460,   109.870
0.3480,   108.985
0.3500,   107.901
0.3520,   106.650
0.3540,   105.567
0.3560,   104.834
0.3580,   104.163
0.3600,   103.125
0.3620,   101.813
0.3640,   100.790
0.3660,   100.211
0.3680,    99.417
0.3700,    98.074
0.3720,    97.540
0.3740,   100.058
0.3760,   106.147
0.3780,   113.578
0.3800,   119.667
0.3820,   123.726
0.3840,   126.991
0.3860,   130.440
0.3880,   133.812
0.3900,   136.437
0.3920,   138.162
0.3940,   139.321
0.3960,   140.176
0.3980,   140.695
0.4000,   140.862
0.4020,   140.893
0.4040,   141.030
0.4060,   141.290
0.4080,   141.519
0.4100,   141.580
0.4120,   141.503
0.4140,   141.336
0.4160,   141.091
0.4180,   140.756
0.4200,   140.222
0.4220,   139.214
0.4240,   137.490
0.4260,   135.247
0.4280,   133.065
0.4300,   131.401
0.4320,   130.165
0.4340,   128.960
0.4360,   127.678
0.4380,   126.457
0.4400,   125.465
0.4420,   124.626
0.4440,   123.756
0.4460,   122.841
0.4480,   121.956
0.4500,   121.223
0.4520,   120.613
0.4540,   119.972
0.4560,   119.224
0.4580,   118.385
0.4600,   117.500
0.4620,   116.600
0.4640,   115.653
0.4660,   114.692
0.4680,   113.731
0.4700,   112.800
0.4720,   111.900
0.4740,   110.953
0.4760,   109.946
0.4780,   108.970
0.4800,   108.115
0.4820,   107.337
0.4840,   106.559
0.4860,   105.750
0.4880,   104.880
0.4900,   103.873
0.4920,   102.774
0.4940,   101.859
0.4960,   101.264
0.4980,   100.638
0.5000,    99.493
