0.0000,   138.848
0.0020,   145.837
0.0040,   152.063
0.0060,   156.809
0.0080,   160.822
0.0100,   164.561
0.0120,   167.536
0.0140,   169.459
0.0160,   170.710
0.0180,   171.718
0.0200,   172.664
0.0220,   173.595
0.0240,   174.586
0.0260,   175.548
0.0280,   176.326
0.0300,   176.814
0.0320,   176.921
0.0340,   176.585
0.0360,   175.731
0.0380,   174.312
0.0400,   172.160
0.0420,   169.215
0.0440,   165.843
0.0460,   162.684
0.0480,   160.166
0.0500,   158.182
0.0520,   156.443
0.0540,   154.825
0.0560,   153.360
0.0580,   152.033
0.0600,   150.858
0.0620,   149.850
0.0640,   148.981
0.0660,   148.096
0.0680,   147.119
0.0700,   146.142
0.0720,   145.318
0.0740,   144.662
0.0760,   143.975
0.0780,   143.045
0.0800,   141.915
0.0820,   140.908
0.0840,   140.222
0.0860,   139.657
0.0880,   138.924
0.0900,   137.933
0.0920,   136.895
0.0940,   135.949
0.0960,   135.049
0.0980,   134.087
0.1000,   133.080
0.1020,   132.164
0.1040,   131.310
0.1060,   130.425
0.1080,   129.433
0.1100,   128.517
0.1120,   127.663
0.1140,   126.473
0.1160,   124.886
0.1180,   124.092
0.1200,   126.076
0.1220,   131.539
0.1240,   138.802
0.1260,   145.425
0.1280,   150.430
0.1300,   154.337
0.1320,   157.755
0.1340,   160.685
0.1360,   162.959
0.1380,   164.561
0.1400,   165.675
0.1420,   166.606
0.1440,   167.720
0.1460,   169.047
0.1480,   170.283
0.1500,   171.138
0.1520,   171.611
0.1540,   171.794
0.1560,   171.641
0.1580,   171.077
0.1600,   170.100
0.1620,   168.711
0.1640,   166.667
0.1660,   163.905
0.1680,   160.822
0.1700,   158.121
0.1720,   156.137
0.1740,   154.688
0.1760,   153.436
0.1780,   152.277
0.1800,   151.376
0.1820,   150.736
0.1840,   150.064
0.1860,   149.225
0.1880,   148.355
0.1900,   147.668
0.1920,   147.180
0.1940,   146.646
0.1960,   145.883
0.1980,   144.906
0.2000,   143.899
0.2020,   143.121
0.2040,   142.572
0.2060,   141.992
0.2080,   141.137
0.2100,   140.084
0.2120,   139.092
0.2140,   138.299
0.2160,   137.627
0.2180,   136.910
0.2200,   136.071
0.2220,   135.201
0.2240,   134.423
0.2260,   133.675
0.2280,   132.836
0.2300,   131.966
0.2320,   131.279
0.2340,   130.684
0.2360,   129.647
0.2380,   128.243
0.2400,   128.044
0.2420,   130.974
0.2440,   137.063
0.2460,   144.174
0.2480,   150.095
0.2500,   154.413
0.2520,   158.014
0.2540,   161.356
0.2560,   164.164
0.2580,   166.102
0.2600,   167.384
0.2620,   168.467
0.2640,   169.566
0.2660,   170.634
0.2680,   171.550
0.2700,   172.328
0.2720,   172.954
0.2740,   173.366
0.2760,   173.457
0.2780,   173.198
0.2800,   172.664
0.2820,   171.824
0.2840,   170.436
0.2860,   168.193
0.2880,   165.248
0.2900,   162.211
0.2920,   159.754
0.2940,   158.014
0.2960,   156.656
0.2980,   155.252
0.3000,   153.772
0.3020,   152.429
0.3040,   151.437
0.3060,   150.766
0.3080,   150.140
0.3100,   149.301
0.3120,   148.202
0.3140,   147.088
0.3160,   146.158
0.3180,   145.425
0.3200,   144.754
0.3220,   143.960
0.3240,   143.029
0.3260,   142.037
0.3280,   141.152
0.3300,   140.374
0.3320,   139.626
0.3340,   138.787
0.3360,   137.872
0.3380,   136.971
0.3400,   136.101
0.3420,   135.186
0.3440,   134.194
0.3460,   133.202
0.3480,   132.149
0.3500,   130.989
0.3520,   129.830
0.3540,   128.945
0.3560,   128.151
0.3580,   126.717
0.3600,   124.580
0.3620,   123.558
0.3640,   126.000
0.3660,   132.149
0.3680,   139.565
0.3700,   145.624
0.3720,   149.881
0.3740,   153.375
0.3760,   156.626
0.3780,   159.281
0.3800,   161.097
0.3820,   162.318
0.3840,   163.294
0.3860,   164.164
0.3880,   164.942
0.3900,   165.614
0.3920,   166.270
0.3940,   167.018
0.3960,   167.872
0.3980,   168.513
0.4000,   168.574
0.4020,   167.887
0.4040,   166.682
0.4060,   165.156
0.4080,   163.233
0.4100,   160.624
0.4120,   157.496
0.4140,   154.550
0.4160,   152.353
0.4180,   150.873
0.4200,   149.591
0.4220,   148.233
0.4240,   146.890
0.4260,   145.715
0.4280,   144.677
0.4300,   143.701
0.4320,   142.755
0.4340,   141.961
0.4360,   141.305
0.4380,   140.664
0.4400,   139.886
0.4420,   138.955
0.4440,   137.978
0.4460,   137.002
0.4480,   136.101
0.4500,   135.323
0.4520,   134.728
0.4540,   134.163
0.4560,   133.400
0.4580,   132.332
0.4600,   131.157
0.4620,   130.242
0.4640,   129.647
0.4660,   129.158
0.4680,   128.548
0.4700,   127.785
0.4720,   127.007
0.4740,   126.412
0.4760,   126.076
0.4780,   125.725
0.4800,   124.794
0.4820,   123.405
0.4840,   123.115
0.4860,   125.816
0.4880,   131.661
0.4900,   138.741
0.4920,   144.967
0.4940,   149.728
0.4960,   153.513
0.4980,   156.611
0.5000,   159.067
0.5020,   160.929
0.5040,   162.287
0.5060,   163.203
0.5080,   163.752
0.5100,   164.271
0.5120,   165.019
0.5140,   165.965
0.5160,   166.773
0.5180,   167.170
0.5200,   167.124
0.5220,   166.850
0.5240,   166.407
0.5260,   165.522
0.5280,   163.813
0.5300,   161.280
0.5320,   158.426
0.5340,   155.909
0.5360,   154.016
0.5380,   152.536
0.5400,   151.163
0.5420,   149.866
0.5440,   148.721
0.5460,   147.745
0.5480,   146.844
0.5500,   146.020
0.5520,   145.273
0.5540,   144.510
0.5560,   143.701
0.5580,   142.923
0.5600,   142.236
0.5620,   141.610
0.5640,   140.954
0.5660,   140.283
0.5680,   139.581
0.5700,   138.802
0.5720,   137.841
0.5740,   136.819
0.5760,   135.903
0.5780,   135.155
0.5800,   134.453
0.5820,   133.706
0.5840,   132.958
0.5860,   132.287
0.5880,   131.661
0.5900,   130.898
0.5920,   129.937
0.5940,   128.853
0.5960,   127.983
0.5980,   127.495
0.6000,   126.976
0.6020,   125.740
0.6040,   124.153
0.6060,   124.260
0.6080,   128.060
0.6100,   135.094
0.6120,   142.709
0.6140,   148.706
0.6160,   152.948
0.6180,   156.427
0.6200,   159.556
0.6220,   162.043
0.6240,   163.630
0.6260,   164.546
0.6280,   165.171
0.6300,   165.782
0.6320,   166.407
0.6340,   167.079
0.6360,   167.735
0.6380,   168.177
0.6400,   168.299
0.6420,   168.132
0.6440,   167.842
0.6460,   167.491
0.6480,   166.804
0.6500,   165.385
0.6520,   163.081
0.6540,   160.181
0.6560,   157.328
0.6580,   155.069
0.6600,   153.482
0.6620,   152.231
0.6640,   151.010
0.6660,   149.774
0.6680,   148.630
0.6700,   147.577
0.6720,   146.646
0.6740,   145.837
0.6760,   145.120
0.6780,   144.342
0.6800,   143.441
0.6820,   142.480
0.6840,   141.580
0.6860,   140.664
0.6880,   139.626
0.6900,   138.512
0.6920,   137.460
0.6940,   136.437
0.6960,   135.354
0.6980,   134.255
0.7000,   133.187
0.7020,   132.058
0.7040,   130.806
0.7060,   129.509
0.7080,   128.304
0.7100,   127.220
0.7120,   126.183
0.7140,   125.053
0.7160,   123.787
0.7180,   122.520
0.7200,   121.605
0.7220,   120.826
0.7240,   119.529
0.7260,   117.942
0.7280,   118.064
0.7300,   121.940
0.7320,   129.097
0.7340,   136.666
0.7360,   142.434
0.7380,   146.509
0.7400,   150.003
0.7420,   153.284
0.7440,   155.939
0.7460,   157.786
0.7480,   159.022
0.7500,   159.876
0.7520,   160.532
0.7540,   161.204
0.7560,   162.028
0.7580,   163.020
0.7600,   163.935
0.7620,   164.607
0.7640,   164.942
0.7660,   164.942
0.7680,   164.561
0.7700,   163.737
0.7720,   162.394
0.7740,   160.319
0.7760,   157.541
0.7780,   154.535
0.7800,   152.017
0.7820,   150.171
0.7840,   148.706
0.7860,   147.378
0.7880,   146.203
0.7900,   145.288
0.7920,   144.525
0.7940,   143.792
0.7960,   143.106
0.7980,   142.572
0.8000,   142.236
0.8020,   141.931
0.8040,   141.427
0.8060,   140.695
0.8080,   139.901
0.8100,   139.230
0.8120,   138.635
0.8140,   138.070
0.8160,   137.490
0.8180,   136.864
0.8200,   136.101
0.8220,   135.247
0.8240,   134.347
0.8260,   133.446
0.8280,   132.500
0.8300,   131.585
0.8320,   130.730
0.8340,   129.921
0.8360,   129.082
0.8380,   128.258
0.8400,   127.571
0.8420,   126.915
0.8440,   125.801
0.8460,   124.184
0.8480,   123.238
0.8500,   124.977
0.8520,   130.165
0.8540,   137.322
0.8560,   144.021
0.8580,   149.057
0.8600,   152.780
0.8620,   155.817
0.8640,   158.350
0.8660,   160.380
0.8680,   161.997
0.8700,   163.264
0.8720,   164.164
0.8740,   164.820
0.8760,   165.431
0.8780,   166.148
0.8800,   166.819
0.8820,   167.338
0.8840,   167.582
0.8860,   167.506
0.8880,   167.124
0.8900,   166.484
0.8920,   165.415
0.8940,   163.615
0.8960,   160.929
0.8980,   157.847
0.9000,   155.191
0.9020,   153.436
0.9040,   152.323
0.9060,   151.270
0.9080,   150.003
0.9100,   148.706
0.9120,   147.577
0.9140,   146.646
0.9160,   145.868
0.9180,   145.273
0.9200,   144.815
0.9220,   144.311
0.9240,   143.594
0.9260,   142.724
0.9280,   141.885
0.9300,   141.137
0.9320,   140.389
0.9340,   139.581
0.9360,   138.772
0.9380,   138.024
0.9400,   137.292
0.9420,   136.483
0.9440,   135.552
0.9460,   134.575
0.9480,   133.706
0.9500,   132.973
0.9520,   132.287
0.9540,   131.524
0.9560,   130.745
0.9580,   129.998
0.9600,   129.296
0.9620,   128.578
0.9640,   127.709
0.9660,   126.381
0.9680,   124.916
0.9700,   124.779
0.9720,   127.815
0.9740,   134.148
0.9760,   141.671
0.9780,   148.050
0.9800,   152.719
0.9820,   156.488
0.9840,   159.861
0.9860,   162.562
0.9880,   164.317
0.9900,   165.415
0.9920,   166.300
0.9940,   167.109
0.9960,   167.781
0.9980,   168.360
1.0000,   168.940
1.0020,   169.490
1.0040,   169.856
1.0060,   170.009
1.0080,   169.902
1.0100,   169.352
1.0120,   168.193
1.0140,   166.377
1.0160,   164.042
1.0180,   161.417
1.0200,   158.854
1.0220,   156.702
1.0240,   155.008
1.0260,   153.604
1.0280,   152.353
1.0300,   151.285
1.0320,   150.293
1.0340,   149.225
1.0360,   148.065
1.0380,   146.997
1.0400,   146.036
1.0420,   145.013
1.0440,   143.853
1.0460,   142.648
1.0480,   141.488
1.0500,   140.313
1.0520,   139.047
1.0540,   137.658
1.0560,   136.269
1.0580,   135.033
1.0600,   134.087
1.0620,   133.355
1.0640,   132.607
1.0660,   131.691
1.0680,   130.684
1.0700,   129.723
1.0720,   128.853
1.0740,   127.922
1.0760,   126.869
1.0780,   125.725
1.0800,   124.611
1.0820,   123.711
1.0840,   123.039
1.0860,   122.215
1.0880,   120.643
1.0900,   118.782
1.0920,   118.644
1.0940,   122.185
1.0960,   128.899
1.0980,   136.193
1.1000,   142.099
1.1020,   146.768
1.1040,   151.056
1.1060,   154.886
1.1080,   157.694
1.1100,   159.495
1.1120,   160.837
1.1140,   162.073
1.1160,   163.248
1.1180,   164.530
1.1200,   165.919
1.1220,   167.308
1.1240,   168.513
1.1260,   169.566
1.1280,   170.405
1.1300,   170.772
1.1320,   170.497
1.1340,   169.764
1.1360,   168.696
1.1380,   167.033
1.1400,   164.423
1.1420,   161.188
1.1440,   158.228
1.1460,   156.076
1.1480,   154.535
1.1500,   153.116
1.1520,   151.804
1.1540,   150.751
1.1560,   149.866
1.1580,   148.981
1.1600,   148.080
1.1620,   147.333
1.1640,   146.783
1.1660,   146.249
1.1680,   145.624
1.1700,   144.937
1.1720,   144.235
1.1740,   143.426
1.1760,   142.465
1.1780,   141.503
1.1800,   140.695
1.1820,   140.038
1.1840,   139.306
1.1860,   138.390
1.1880,   137.444
1.1900,   136.681
1.1920,   136.086
1.1940,   135.445
1.1960,   134.621
1.1980,   133.736
1.2000,   132.943
1.2020,   132.241
1.2040,   131.615
1.2060,   130.898
1.2080,   129.799
1.2100,   128.365
1.2120,   127.724
1.2140,   129.677
1.2160,   134.911
1.2180,   141.961
1.2200,   148.599
1.2220,   153.757
1.2240,   157.801
1.2260,   161.219
1.2280,   164.011
1.2300,   166.117
1.2320,   167.704
1.2340,   168.986
1.2360,   170.024
1.2380,   171.000
1.2400,   172.114
1.2420,   173.350
1.2440,   174.434
1.2460,   175.136
1.2480,   175.426
1.2500,   175.365
1.2520,   174.892
1.2540,   173.823
1.2560,   171.992
1.2580,   169.383
1.2600,   166.209
1.2620,   163.065
1.2640,   160.578
1.2660,   158.930
1.2680,   157.770
1.2700,   156.656
1.2720,   155.481
1.2740,   154.398
1.2760,   153.452
1.2780,   152.612
1.2800,   151.773
1.2820,   150.964
1.2840,   150.232
1.2860,   149.591
1.2880,   148.889
1.2900,   147.989
1.2920,   146.936
1.2940,   145.959
