0.0000,   107.840
0.0020,   107.001
0.0040,   105.994
0.0060,   104.941
0.0080,   104.010
0.0100,   103.156
0.0120,   102.240
0.0140,   101.187
0.0160,   100.089
0.0180,    99.112
0.0200,    98.303
0.0220,    97.510
0.0240,    96.548
0.0260,    95.511
0.0280,    94.656
0.0300,    94.030
0.0320,    93.344
0.0340,    92.367
0.0360,    91.238
0.0380,    90.338
0.0400,    89.697
0.0420,    89.117
0.0440,    88.354
0.0460,    87.423
0.0480,    86.355
0.0500,    85.256
0.0520,    84.447
0.0540,    84.051
0.0560,    83.593
0.0580,    82.433
0.0600,    81.258
0.0620,    82.265
0.0640,    87.011
0.0660,    94.351
0.0680,   101.553
0.0700,   107.077
0.0720,   111.488
0.0740,   115.699
0.0760,   119.667
0.0780,   122.856
0.0800,   125.282
0.0820,   127.205
0.0840,   128.700
0.0860,   129.586
0.0880,   129.906
0.0900,   129.875
0.0920,   129.723
0.0940,   129.525
0.0960,   129.265
0.0980,   128.990
0.1000,   128.746
0.1020,   128.502
0.1040,   128.243
0.1060,   127.892
0.1080,   127.480
0.1100,   127.037
0.1120,   126.518
0.1140,   125.664
0.1160,   124.199
0.1180,   122.154
0.1200,   120.002
0.1220,   118.217
0.1240,   116.889
0.1260,   115.684
0.1280,   114.448
0.1300,   113.303
0.1320,   112.357
0.1340,   111.472
0.1360,   110.450
0.1380,   109.305
0.1400,   108.191
0.1420,   107.230
0.1440,   106.467
0.1460,   105.719
0.1480,   104.773
0.1500,   103.614
0.1520,   102.515
0.1540,   101.706
0.1560,   101.019
0.1580,   100.195
0.1600,    99.203
0.1620,    98.196
0.1640,    97.189
0.1660,    96.151
0.1680,    95.160
0.1700,    94.336
0.1720,    93.634
0.1740,    92.901
0.1760,    92.047
0.1780,    91.192
0.1800,    90.383
0.1820,    89.575
0.1840,    88.735
0.1860,    87.927
0.1880,    87.225
0.1900,    86.523
0.1920,    85.729
0.1940,    84.798
0.1960,    83.883
0.1980,    83.196
0.2000,    82.753
0.2020,    82.158
0.2040,    81.014
0.2060,    79.930
0.2080,    80.632
0.2100,    84.615
0.2120,    91.284
0.2140,    98.456
0.2160,   104.392
0.2180,   109.031
0.2200,   113.090
0.2220,   116.905
0.2240,   120.292
0.2260,   123.100
0.2280,   125.206
0.2300,   126.549
0.2320,   127.220
0.2340,   127.525
0.2360,   127.770
0.2380,   127.907
0.2400,   127.770
0.2420,   127.358
0.2440,   126.976
0.2460,   126.824
0.2480,   126.701
0.2500,   126.381
0.2520,   125.908
0.2540,   125.435
0.2560,   124.962
0.2580,   124.351
0.2600,   123.497
0.2620,   122.276
0.2640,   120.598
0.2660,   118.538
0.2680,   116.462
0.2700,   114.768
0.2720,   113.517
0.2740,   112.540
0.2760,   111.594
0.2780,   110.541
0.2800,   109.412
0.2820,   108.298
0.2840,   107.245
0.2860,   106.269
0.2880,   105.368
0.2900,   104.560
0.2920,   103.827
0.2940,   103.049
0.2960,   102.088
0.2980,   100.989
0.3000,    99.860
0.3020,    98.807
0.3040,    97.845
0.3060,    96.930
0.3080,    95.999
0.3100,    95.007
0.3120,    93.969
0.3140,    92.977
0.3160,    92.077
0.3180,    91.268
0.3200,    90.429
0.3220,    89.575
0.3240,    88.796
0.3260,    88.171
0.3280,    87.530
0.3300,    86.706
0.3320,    85.729
0.3340,    84.814
0.3360,    84.081
0.3380,    83.471
0.3400,    82.738
0.3420,    81.762
0.3440,    80.724
0.3460,    80.037
0.3480,    79.732
0.3500,    79.183
0.3520,    77.992
0.3540,    77.138
0.3560,    78.649
0.3580,    83.501
0.3600,    90.292
0.3620,    96.625
0.3640,   101.431
0.3660,   105.262
0.3680,   108.924
0.3700,   112.434
0.3720,   115.363
0.3740,   117.546
0.3760,   119.148
0.3780,   120.338
0.3800,   121.132
0.3820,   121.498
0.3840,   121.513
0.3860,   121.422
0.3880,   121.376
0.3900,   121.238
0.3920,   120.888
0.3940,   120.475
0.3960,   120.308
0.3980,   120.338
0.4000,   120.186
0.4020,   119.590
0.4040,   118.690
0.4060,   117.729
0.4080,   116.661
0.4100,   115.180
0.4120,   113.181
0.4140,   110.938
0.4160,   108.863
0.4180,   107.169
0.4200,   105.780
0.4220,   104.575
0.4240,   103.415
0.4260,   102.316
0.4280,   101.218
0.4300,   100.119
0.4320,    99.112
0.4340,    98.303
0.4360,    97.754
0.4380,    97.311
0.4400,    96.808
0.4420,    96.213
0.4440,    95.633
0.4460,    95.190
0.4480,    94.793
0.4500,    94.366
0.4520,    93.954
0.4540,    93.664
0.4560,    93.588
0.4580,    93.649
0.4600,    93.817
0.4620,    94.137
0.4640,    94.549
0.4660,    95.083
0.4680,    95.755
0.4700,    96.502
0.4720,    97.113
0.4740,    97.342
0.4760,    97.250
0.4780,    97.082
0.4800,    96.991
0.4820,    96.914
0.4840,    96.701
0.4860,    96.258
0.4880,    95.526
