0.0000,    97.998
0.0020,    97.693
0.0040,    97.403
0.0060,    97.113
0.0080,    96.731
0.0100,    96.289
0.0120,    95.831
0.0140,    95.327
0.0160,    94.854
0.0180,    94.427
0.0200,    93.756
0.0220,    92.779
0.0240,    92.611
0.0260,    95.160
0.0280,   100.790
0.0300,   107.169
0.0320,   111.228
0.0340,   112.342
0.0360,   112.495
0.0380,   113.639
0.0400,   115.791
0.0420,   117.820
0.0440,   119.117
0.0460,   119.850
0.0480,   120.323
0.0500,   120.643
0.0520,   120.765
0.0540,   120.613
0.0560,   120.094
0.0580,   119.117
0.0600,   117.775
0.0620,   116.249
0.0640,   114.707
0.0660,   113.105
0.0680,   111.365
0.0700,   109.580
0.0720,   108.115
0.0740,   107.108
0.0760,   106.360
0.0780,   105.506
0.0800,   104.453
0.0820,   103.415
0.0840,   102.515
0.0860,   101.691
0.0880,   100.897
0.0900,   100.165
0.0920,    99.509
0.0940,    98.929
0.0960,    98.471
0.0980,    98.120
0.1000,    97.800
0.1020,    97.494
0.1040,    97.281
0.1060,    97.113
0.1080,    96.869
0.1100,    96.533
0.1120,    96.213
0.1140,    95.968
0.1160,    95.724
0.1180,    95.419
0.1200,    95.129
0.1220,    94.931
0.1240,    94.809
0.1260,    94.717
0.1280,    94.595
0.1300,    94.397
0.1320,    94.168
0.1340,    93.908
0.1360,    93.542
0.1380,    93.023
0.1400,    92.596
0.1420,    92.520
0.1440,    92.688
0.1460,    92.672
0.1480,    92.214
0.1500,    91.543
0.1520,    91.009
0.1540,    90.841
0.1560,    90.811
0.1580,    90.475
0.1600,    90.002
0.1620,    90.856
0.1640,    94.671
0.1660,   100.989
0.1680,   107.062
0.1700,   110.526
0.1720,   111.762
0.1740,   112.861
0.1760,   115.074
0.1780,   117.927
0.1800,   120.506
0.1820,   122.444
0.1840,   123.894
0.1860,   124.962
0.1880,   125.633
0.1900,   125.832
0.1920,   125.633
0.1940,   125.130
0.1960,   124.412
0.1980,   123.466
0.2000,   122.291
0.2020,   120.842
0.2040,   119.102
0.2060,   117.042
0.2080,   114.921
0.2100,   113.151
0.2120,   111.976
0.2140,   111.167
0.2160,   110.374
0.2180,   109.443
0.2200,   108.466
0.2220,   107.551
0.2240,   106.635
0.2260,   105.658
0.2280,   104.773
0.2300,   104.087
0.2320,   103.568
0.2340,   103.110
0.2360,   102.667
0.2380,   102.286
0.2400,   101.920
0.2420,   101.477
0.2440,   101.050
0.2460,   100.745
0.2480,   100.531
0.2500,   100.272
0.2520,    99.814
0.2540,    99.280
0.2560,    98.898
0.2580,    98.776
0.2600,    98.822
0.2620,    98.852
0.2640,    98.700
0.2660,    98.425
0.2680,    98.212
0.2700,    98.089
0.2720,    97.952
0.2740,    97.708
0.2760,    97.326
0.2780,    96.884
0.2800,    96.487
0.2820,    96.228
0.2840,    95.984
0.2860,    95.602
0.2880,    95.160
0.2900,    94.977
0.2920,    94.992
0.2940,    94.549
0.2960,    93.542
0.2980,    93.496
0.3000,    96.625
0.3020,   103.034
0.3040,   109.946
0.3060,   114.402
0.3080,   116.172
0.3100,   117.286
0.3120,   119.392
0.3140,   122.368
0.3160,   125.282
0.3180,   127.648
0.3200,   129.463
0.3220,   130.715
0.3240,   131.325
0.3260,   131.417
0.3280,   131.173
0.3300,   130.654
0.3320,   129.830
0.3340,   128.670
0.3360,   127.297
0.3380,   125.847
0.3400,   124.290
0.3420,   122.475
0.3440,   120.323
0.3460,   117.973
0.3480,   115.730
0.3500,   113.822
0.3520,   112.312
0.3540,   111.076
0.3560,   109.946
0.3580,   108.710
0.3600,   107.352
0.3620,   106.009
0.3640,   104.880
0.3660,   104.010
0.3680,   103.278
0.3700,   102.576
0.3720,   101.965
0.3740,   101.462
0.3760,   100.958
0.3780,   100.272
0.3800,    99.478
0.3820,    98.776
0.3840,    98.440
0.3860,    98.364
0.3880,    98.303
0.3900,    98.013
0.3920,    97.555
0.3940,    97.082
0.3960,    96.655
0.3980,    96.274
0.4000,    95.938
0.4020,    95.694
0.4040,    95.572
0.4060,    95.511
0.4080,    95.541
0.4100,    95.633
0.4120,    95.694
0.4140,    95.663
0.4160,    95.572
0.4180,    95.572
0.4200,    95.602
0.4220,    95.556
0.4240,    95.480
0.4260,    95.556
0.4280,    95.663
0.4300,    95.343
0.4320,    94.839
0.4340,    95.724
0.4360,    99.631
0.4380,   105.994
0.4400,   112.083
0.4420,   115.653
0.4440,   117.134
0.4460,   118.568
0.4480,   121.116
0.4500,   124.229
0.4520,   126.946
0.4540,   128.914
0.4560,   130.349
0.4580,   131.401
0.4600,   132.058
0.4620,   132.287
0.4640,   132.088
0.4660,   131.646
0.4680,   131.127
0.4700,   130.547
0.4720,   129.662
0.4740,   128.334
0.4760,   126.701
0.4780,   124.977
0.4800,   123.207
0.4820,   121.315
0.4840,   119.423
0.4860,   117.744
0.4880,   116.401
0.4900,   115.318
0.4920,   114.387
0.4940,   113.425
0.4960,   112.281
0.4980,   110.862
0.5000,   109.321
0.5020,   107.917
0.5040,   106.818
0.5060,   105.948
0.5080,   105.109
0.5100,   104.254
0.5120,   103.446
0.5140,   102.774
0.5160,   102.194
0.5180,   101.737
0.5200,   101.477
0.5220,   101.325
0.5240,   101.004
0.5260,   100.302
0.5280,    99.570
0.5300,    99.249
0.5320,    99.417
0.5340,    99.631
0.5360,    99.539
0.5380,    99.188
0.5400,    98.822
0.5420,    98.639
0.5440,    98.624
0.5460,    98.624
0.5480,    98.517
0.5500,    98.318
0.5520,    98.151
0.5540,    98.105
0.5560,    98.059
0.5580,    97.800
0.5600,    97.311
0.5620,    96.853
0.5640,    96.548
0.5660,    96.090
0.5680,    95.358
0.5700,    95.495
0.5720,    98.257
0.5740,   103.934
0.5760,   110.251
0.5780,   114.463
0.5800,   116.157
0.5820,   117.256
0.5840,   119.438
0.5860,   122.536
0.5880,   125.450
0.5900,   127.571
0.5920,   129.082
0.5940,   130.181
0.5960,   130.837
0.5980,   130.974
0.6000,   130.730
0.6020,   130.333
0.6040,   129.845
0.6060,   129.174
0.6080,   128.197
0.6100,   126.946
0.6120,   125.572
0.6140,   124.062
0.6160,   122.276
0.6180,   120.201
0.6200,   118.095
0.6220,   116.432
0.6240,   115.363
0.6260,   114.570
0.6280,   113.593
0.6300,   112.418
0.6320,   111.320
0.6340,   110.450
0.6360,   109.611
0.6380,   108.664
0.6400,   107.749
0.6420,   107.047
0.6440,   106.559
0.6460,   106.147
0.6480,   105.689
0.6500,   105.155
0.6520,   104.621
0.6540,   104.239
0.6560,   103.995
0.6580,   103.720
0.6600,   103.293
0.6620,   102.789
0.6640,   102.377
0.6660,   102.026
0.6680,   101.706
0.6700,   101.447
0.6720,   101.248
0.6740,   100.974
0.6760,   100.577
0.6780,   100.180
0.6800,    99.921
0.6820,    99.738
0.6840,    99.478
0.6860,    99.142
0.6880,    98.837
0.6900,    98.578
0.6920,    98.242
0.6940,    97.800
0.6960,    97.388
0.6980,    97.204
0.7000,    97.159
0.7020,    96.777
0.7040,    96.197
0.7060,    96.976
0.7080,   100.745
0.7100,   106.925
0.7120,   112.769
0.7140,   116.233
0.7160,   118.003
0.7180,   120.033
0.7200,   123.131
0.7220,   126.457
0.7240,   129.174
0.7260,   131.173
0.7280,   132.729
0.7300,   133.874
0.7320,   134.575
0.7340,   134.835
0.7360,   134.713
0.7380,   134.240
0.7400,   133.370
0.7420,   132.164
0.7440,   130.806
0.7460,   129.509
0.7480,   128.304
0.7500,   126.946
0.7520,   125.145
0.7540,   122.932
0.7560,   120.842
0.7580,   119.362
0.7600,   118.431
0.7620,   117.591
0.7640,   116.615
0.7660,   115.699
0.7680,   115.028
0.7700,   114.387
0.7720,   113.593
0.7740,   112.708
0.7760,   111.930
0.7780,   111.320
0.7800,   110.709
0.7820,   110.114
0.7840,   109.702
0.7860,   109.504
0.7880,   109.244
0.7900,   108.710
0.7920,   108.054
0.7940,   107.596
0.7960,   107.367
0.7980,   107.093
0.8000,   106.681
0.8020,   106.314
0.8040,   106.116
0.8060,   105.948
0.8080,   105.658
0.8100,   105.246
0.8120,   104.819
0.8140,   104.422
0.8160,   103.964
0.8180,   103.354
0.8200,   102.652
0.8220,   101.996
0.8240,   101.492
0.8260,   101.096
0.8280,   100.668
0.8300,   100.027
0.8320,    99.234
0.8340,    98.593
0.8360,    98.288
0.8380,    97.983
0.8400,    97.281
0.8420,    97.067
0.8440,    99.310
0.8460,   104.773
0.8480,   111.488
0.8500,   116.508
0.8520,   118.965
0.8540,   120.445
0.8560,   122.841
0.8580,   126.350
0.8600,   129.952
0.8620,   132.714
0.8640,   134.575
0.8660,   135.888
0.8680,   136.864
0.8700,   137.505
0.8720,   137.704
0.8740,   137.475
0.8760,   136.864
0.8780,   135.979
0.8800,   134.865
0.8820,   133.568
0.8840,   132.134
0.8860,   130.638
0.8880,   129.112
0.8900,   127.434
0.8920,   125.389
0.8940,   123.039
0.8960,   120.842
0.8980,   119.285
0.9000,   118.339
0.9020,   117.546
0.9040,   116.447
0.9060,   115.104
0.9080,   113.853
0.9100,   112.937
0.9120,   112.266
0.9140,   111.549
0.9160,   110.725
0.9180,   109.931
0.9200,   109.336
0.9220,   108.878
0.9240,   108.313
0.9260,   107.612
0.9280,   106.925
0.9300,   106.360
0.9320,   105.826
0.9340,   105.216
0.9360,   104.544
0.9380,   103.949
0.9400,   103.415
0.9420,   102.912
0.9440,   102.423
0.9460,   101.950
0.9480,   101.477
0.9500,   100.958
0.9520,   100.394
0.9540,    99.875
0.9560,    99.463
0.9580,    99.173
0.9600,    98.929
0.9620,    98.532
0.9640,    97.983
0.9660,    97.372
0.9680,    96.808
0.9700,    96.243
0.9720,    95.739
0.9740,    95.358
0.9760,    94.854
0.9780,    94.015
0.9800,    93.679
0.9820,    95.755
0.9840,   101.126
0.9860,   107.932
0.9880,   113.120
0.9900,   115.562
0.9920,   116.951
0.9940,   119.392
0.9960,   123.115
0.9980,   126.915
1.0000,   129.814
1.0020,   131.783
1.0040,   133.187
1.0060,   134.225
1.0080,   134.911
1.0100,   135.155
1.0120,   134.972
1.0140,   134.469
1.0160,   133.843
1.0180,   133.126
1.0200,   132.149
1.0220,   130.837
1.0240,   129.311
1.0260,   127.724
1.0280,   126.061
1.0300,   124.229
1.0320,   122.337
1.0340,   120.582
1.0360,   119.178
1.0380,   118.125
1.0400,   117.301
1.0420,   116.432
1.0440,   115.302
1.0460,   114.021
1.0480,   112.952
1.0500,   112.281
1.0520,   111.854
1.0540,   111.396
1.0560,   110.862
1.0580,   110.343
1.0600,   109.870
1.0620,   109.458
1.0640,   109.153
1.0660,   108.970
1.0680,   108.695
1.0700,   108.161
1.0720,   107.444
1.0740,   106.833
1.0760,   106.421
1.0780,   106.055
1.0800,   105.567
1.0820,   104.987
1.0840,   104.483
1.0860,   104.178
1.0880,   104.071
1.0900,   104.026
1.0920,   103.858
1.0940,   103.430
1.0960,   102.805
1.0980,   102.133
1.1000,   101.508
1.1020,   100.928
1.1040,   100.348
1.1060,    99.905
1.1080,    99.722
1.1100,    99.570
1.1120,    98.883
1.1140,    97.906
1.1160,    98.395
1.1180,   102.225
1.1200,   108.802
1.1220,   115.013
1.1240,   118.461
1.1260,   119.911
1.1280,   121.696
1.1300,   124.779
1.1320,   128.029
1.1340,   130.364
1.1360,   131.829
1.1380,   133.065
1.1400,   134.179
1.1420,   134.881
1.1440,   135.110
1.1460,   135.079
1.1480,   134.850
1.1500,   134.225
1.1520,   133.156
1.1540,   131.905
1.1560,   130.761
1.1580,   129.647
1.1600,   128.334
1.1620,   126.686
1.1640,   124.748
1.1660,   122.749
1.1680,   120.979
1.1700,   119.621
1.1720,   118.614
1.1740,   117.683
1.1760,   116.645
1.1780,   115.547
1.1800,   114.555
1.1820,   113.746
1.1840,   113.044
1.1860,   112.373
1.1880,   111.747
1.1900,   111.198
1.1920,   110.694
1.1940,   110.160
1.1960,   109.565
1.1980,   108.985
1.2000,   108.436
1.2020,   107.810
1.2040,   107.093
1.2060,   106.421
1.2080,   105.918
1.2100,   105.475
1.2120,   104.880
1.2140,   104.071
1.2160,   103.217
1.2180,   102.484
1.2200,   101.828
1.2220,   101.248
1.2240,   100.790
1.2260,   100.394
1.2280,    99.921
1.2300,    99.387
1.2320,    98.868
1.2340,    98.303
1.2360,    97.586
1.2380,    96.823
1.2400,    96.258
1.2420,    95.801
1.2440,    95.266
1.2460,    94.732
1.2480,    94.351
1.2500,    93.863
1.2520,    93.115
1.2540,    93.252
1.2560,    96.167
1.2580,   102.194
1.2600,   108.985
1.2620,   113.639
1.2640,   115.760
1.2660,   117.393
1.2680,   120.262
1.2700,   124.062
1.2720,   127.419
1.2740,   129.708
1.2760,   131.325
1.2780,   132.683
1.2800,   133.721
1.2820,   134.316
1.2840,   134.453
1.2860,   134.255
1.2880,   133.828
1.2900,   133.263
1.2920,   132.485
1.2940,   131.188
1.2960,   129.280
1.2980,   127.297
1.3000,   125.755
1.3020,   124.336
1.3040,   122.352
1.3060,   119.835
1.3080,   117.713
1.3100,   116.691
1.3120,   116.416
1.3140,   116.096
1.3160,   115.287
1.3180,   114.158
1.3200,   112.983
1.3220,   111.961
1.3240,   111.121
1.3260,   110.404
1.3280,   109.748
1.3300,   109.183
1.3320,   108.649
1.3340,   108.024
1.3360,   107.200
1.3380,   106.406
1.3400,   105.872
1.3420,   105.658
1.3440,   105.506
1.3460,   105.262
1.3480,   104.987
1.3500,   104.743
1.3520,   104.499
1.3540,   104.193
1.3560,   103.903
1.3580,   103.736
1.3600,   103.614
1.3620,   103.400
1.3640,   103.003
1.3660,   102.545
1.3680,   102.103
1.3700,   101.676
1.3720,   101.218
1.3740,   100.760
1.3760,   100.333
1.3780,    99.799
1.3800,    99.081
1.3820,    98.364
1.3840,    97.937
1.3860,    97.479
1.3880,    96.564
1.3900,    95.846
1.3920,    97.342
1.3940,   102.210
1.3960,   108.741
1.3980,   113.776
1.4000,   116.004
1.4020,   116.966
1.4040,   118.614
1.4060,   121.162
1.4080,   123.665
1.4100,   125.557
1.4120,   126.976
1.4140,   127.999
1.4160,   128.563
1.4180,   128.746
1.4200,   128.716
1.4220,   128.395
1.4240,   127.693
1.4260,   126.793
1.4280,   125.908
1.4300,   124.886
1.4320,   123.497
1.4340,   121.895
1.4360,   120.384
1.4380,   118.888
1.4400,   117.118
1.4420,   115.089
1.4440,   113.227
1.4460,   111.854
1.4480,   110.938
1.4500,   110.175
1.4520,   109.305
1.4540,   108.283
1.4560,   107.261
1.4580,   106.376
1.4600,   105.613
1.4620,   104.972
1.4640,   104.438
1.4660,   103.949
1.4680,   103.430
1.4700,   102.851
1.4720,   102.301
1.4740,   101.828
1.4760,   101.447
1.4780,   101.111
1.4800,   100.821
1.4820,   100.577
1.4840,   100.348
1.4860,   100.073
1.4880,    99.768
1.4900,    99.524
1.4920,    99.387
1.4940,    99.310
1.4960,    99.234
1.4980,    99.127
1.5000,    98.929
1.5020,    98.593
1.5040,    98.212
1.5060,    97.937
1.5080,    97.876
1.5100,    97.830
1.5120,    97.540
1.5140,    96.960
1.5160,    96.335
1.5180,    95.785
1.5200,    95.358
1.5220,    95.083
1.5240,    94.854
1.5260,    94.259
1.5280,    93.252
1.5300,    93.054
1.5320,    95.617
1.5340,   101.264
1.5360,   107.673
1.5380,   111.961
1.5400,   113.700
1.5420,   114.829
1.5440,   116.981
1.5460,   119.880
1.5480,   122.444
1.5500,   124.306
1.5520,   125.771
1.5540,   126.976
1.5560,   127.724
1.5580,   127.983
1.5600,   127.983
1.5620,   127.846
1.5640,   127.449
1.5660,   126.701
1.5680,   125.633
1.5700,   124.321
1.5720,   122.825
1.5740,   121.238
1.5760,   119.590
1.5780,   117.729
1.5800,   115.623
1.5820,   113.487
1.5840,   111.610
1.5860,   110.084
1.5880,   108.756
1.5900,   107.474
1.5920,   106.208
1.5940,   105.002
1.5960,   103.842
1.5980,   102.805
1.6000,   101.904
1.6020,   101.065
1.6040,   100.272
1.6060,    99.585
1.6080,    98.975
1.6100,    98.395
1.6120,    97.861
1.6140,    97.388
1.6160,    96.884
1.6180,    96.411
1.6200,    96.090
1.6220,    95.923
1.6240,    95.617
1.6260,    95.068
1.6280,    94.549
1.6300,    94.305
1.6320,    94.168
1.6340,    93.878
1.6360,    93.481
1.6380,    93.267
1.6400,    93.222
1.6420,    93.130
1.6440,    92.855
1.6460,    92.459
1.6480,    92.031
1.6500,    91.741
1.6520,    91.589
1.6540,    91.436
1.6560,    91.085
1.6580,    90.521
1.6600,    90.002
1.6620,    89.803
1.6640,    89.834
1.6660,    89.620
1.6680,    88.934
1.6700,    88.628
1.6720,    90.399
1.6740,    95.129
1.6760,   101.523
1.6780,   106.925
1.6800,   109.824
1.6820,   111.137
1.6840,   112.632
1.6860,   115.043
1.6880,   117.790
1.6900,   120.125
1.6920,   121.925
1.6940,   123.375
1.6960,   124.550
1.6980,   125.313
1.7000,   125.557
1.7020,   125.374
1.7040,   124.931
1.7060,   124.367
1.7080,   123.695
1.7100,   122.780
1.7120,   121.513
1.7140,   119.972
1.7160,   118.339
1.7180,   116.722
1.7200,   115.013
1.7220,   113.105
1.7240,   111.167
1.7260,   109.611
1.7280,   108.603
1.7300,   107.840
1.7320,   106.986
1.7340,   106.086
1.7360,   105.277
1.7380,   104.529
1.7400,   103.614
1.7420,   102.622
1.7440,   101.828
1.7460,   101.340
1.7480,   100.943
1.7500,   100.455
1.7520,    99.951
1.7540,    99.478
1.7560,    98.959
1.7580,    98.349
1.7600,    97.830
1.7620,    97.555
1.7640,    97.449
1.7660,    97.265
1.7680,    96.960
1.7700,    96.716
1.7720,    96.579
1.7740,    96.335
1.7760,    95.801
1.7780,    95.083
1.7800,    94.534
1.7820,    94.336
1.7840,    94.305
1.7860,    94.122
1.7880,    93.679
1.7900,    93.039
1.7920,    92.413
1.7940,    91.925
1.7960,    91.543
1.7980,    91.177
1.8000,    90.719
1.8020,    90.307
1.8040,    89.971
1.8060,    89.407
1.8080,    88.537
1.8100,    88.445
1.8120,    91.009
1.8140,    96.640
1.8160,   103.201
1.8180,   107.901
1.8200,   109.992
1.8220,   111.076
1.8240,   112.846
1.8260,   115.486
1.8280,   118.232
1.8300,   120.491
1.8320,   122.215
1.8340,   123.634
1.8360,   124.763
1.8380,   125.450
1.8400,   125.542
1.8420,   125.160
1.8440,   124.657
1.8460,   124.199
1.8480,   123.558
1.8500,   122.413
1.8520,   120.842
1.8540,   119.224
1.8560,   117.836
1.8580,   116.416
1.8600,   114.555
1.8620,   112.296
1.8640,   110.129
1.8660,   108.405
1.8680,   107.047
1.8700,   105.811
1.8720,   104.514
1.8740,   103.201
1.8760,   101.935
1.8780,   100.760
1.8800,    99.707
1.8820,    98.868
1.8840,    98.257
1.8860,    97.677
1.8880,    96.945
1.8900,    96.090
1.8920,    95.312
1.8940,    94.748
1.8960,    94.366
1.8980,    94.030
1.9000,    93.603
1.9020,    93.161
1.9040,    92.764
1.9060,    92.443
1.9080,    92.169
1.9100,    91.879
1.9120,    91.650
1.9140,    91.497
1.9160,    91.268
1.9180,    90.887
1.9200,    90.460
1.9220,    90.170
1.9240,    90.002
1.9260,    89.758
1.9280,    89.300
1.9300,    88.735
1.9320,    88.323
1.9340,    88.079
1.9360,    87.759
1.9380,    87.240
1.9400,    86.782
1.9420,    86.599
1.9440,    86.385
1.9460,    85.714
1.9480,    85.256
1.9500,    86.904
1.9520,    91.680
1.9540,    98.181
1.9560,   103.522
1.9580,   106.208
1.9600,   107.184
1.9620,   108.252
1.9640,   110.236
1.9660,   112.754
1.9680,   115.226
1.9700,   117.424
1.9720,   119.270
1.9740,   120.689
1.9760,   121.589
1.9780,   121.956
1.9800,   121.986
1.9820,   121.879
1.9840,   121.589
1.9860,   120.979
1.9880,   120.048
1.9900,   118.965
1.9920,   117.897
1.9940,   116.722
1.9960,   115.302
1.9980,   113.563
2.0000,   111.610
2.0020,   109.702
2.0040,   108.100
2.0060,   106.910
2.0080,   106.009
2.0100,   105.139
2.0120,   104.193
2.0140,   103.201
2.0160,   102.286
2.0180,   101.416
2.0200,   100.562
2.0220,    99.799
2.0240,    99.158
2.0260,    98.654
2.0280,    98.196
2.0300,    97.708
2.0320,    97.220
2.0340,    96.808
2.0360,    96.518
2.0380,    96.182
2.0400,    95.678
2.0420,    95.099
2.0440,    94.626
2.0460,    94.305
2.0480,    93.985
2.0500,    93.649
2.0520,    93.344
2.0540,    93.039
2.0560,    92.718
2.0580,    92.398
2.0600,    92.077
2.0620,    91.711
2.0640,    91.238
2.0660,    90.795
2.0680,    90.460
2.0700,    90.185
2.0720,    89.773
2.0740,    89.224
2.0760,    88.720
2.0780,    88.400
2.0800,    88.079
2.0820,    87.377
2.0840,    86.660
2.0860,    87.469
2.0880,    91.299
2.0900,    97.632
2.0920,   103.781
2.0940,   107.352
2.0960,   108.420
2.0980,   109.031
2.1000,   110.770
2.1020,   113.425
2.1040,   116.004
2.1060,   117.958
2.1080,   119.499
2.1100,   120.796
2.1120,   121.727
2.1140,   122.139
2.1160,   122.139
2.1180,   121.910
2.1200,   121.483
2.1220,   120.750
2.1240,   119.743
2.1260,   118.553
2.1280,   117.225
2.1300,   115.714
2.1320,   113.944
2.1340,   112.037
2.1360,   110.160
2.1380,   108.451
2.1400,   106.940
2.1420,   105.658
2.1440,   104.697
2.1460,   103.934
2.1480,   103.095
2.1500,   101.935
2.1520,   100.546
2.1540,    99.356
2.1560,    98.654
2.1580,    98.181
2.1600,    97.449
2.1620,    96.319
2.1640,    95.190
2.1660,    94.397
2.1680,    93.801
2.1700,    93.115
2.1720,    92.398
2.1740,    91.818
2.1760,    91.360
2.1780,    90.811
2.1800,    90.200
2.1820,    89.773
2.1840,    89.575
2.1860,    89.361
2.1880,    88.934
2.1900,    88.445
2.1920,    88.110
2.1940,    87.911
2.1960,    87.606
2.1980,    87.133
2.2000,    86.645
2.2020,    86.263
2.2040,    86.004
2.2060,    85.790
2.2080,    85.561
2.2100,    85.226
2.2120,    84.752
2.2140,    84.356
2.2160,    84.112
2.2180,    83.715
2.2200,    83.059
2.2220,    83.043
2.2240,    85.317
2.2260,    90.566
2.2280,    97.220
2.2300,   102.500
2.2320,   105.002
2.2340,   105.719
2.2360,   106.696
2.2380,   108.863
2.2400,   111.671
2.2420,   114.234
2.2440,   116.264
2.2460,   118.003
2.2480,   119.545
2.2500,   120.689
2.2520,   121.177
2.2540,   121.071
2.2560,   120.628
2.2580,   120.125
2.2600,   119.575
2.2620,   118.827
2.2640,   117.744
2.2660,   116.294
2.2680,   114.616
2.2700,   112.922
2.2720,   111.259
2.2740,   109.580
2.2760,   107.840
2.2780,   106.269
2.2800,   105.124
2.2820,   104.315
2.2840,   103.446
2.2860,   102.332
2.2880,   101.172
2.2900,   100.241
2.2920,    99.600
2.2940,    99.066
2.2960,    98.486
2.2980,    97.845
2.3000,    97.220
2.3020,    96.609
2.3040,    96.014
2.3060,    95.450
2.3080,    94.977
2.3100,    94.580
2.3120,    94.168
2.3140,    93.740
2.3160,    93.359
2.3180,    93.008
2.3200,    92.581
2.3220,    92.016
2.3240,    91.482
2.3260,    91.085
2.3280,    90.765
2.3300,    90.292
2.3320,    89.605
2.3340,    88.873
2.3360,    88.247
2.3380,    87.698
2.3400,    87.072
2.3420,    86.401
2.3440,    85.775
2.3460,    85.180
2.3480,    84.600
2.3500,    84.096
2.3520,    83.669
2.3540,    83.074
2.3560,    82.204
2.3580,    81.899
2.3600,    83.822
2.3620,    88.751
2.3640,    95.282
2.3660,   100.668
2.3680,   103.324
2.3700,   104.026
2.3720,   104.697
2.3740,   106.406
2.3760,   108.726
2.3780,   110.694
2.3800,   112.067
2.3820,   113.258
2.3840,   114.601
2.3860,   115.791
2.3880,   116.279
2.3900,   116.035
2.3920,   115.516
2.3940,   115.058
2.3960,   114.631
2.3980,   113.960
2.4000,   112.922
2.4020,   111.625
2.4040,   110.206
2.4060,   108.603
2.4080,   106.772
2.4100,   104.987
2.4120,   103.614
2.4140,   102.744
2.4160,   102.026
2.4180,   101.126
2.4200,   100.073
2.4220,    99.158
2.4240,    98.410
2.4260,    97.754
2.4280,    97.159
2.4300,    96.655
2.4320,    96.167
2.4340,    95.617
2.4360,    95.083
2.4380,    94.717
2.4400,    94.473
2.4420,    94.198
2.4440,    93.801
2.4460,    93.298
2.4480,    92.810
2.4500,    92.367
2.4520,    92.077
2.4540,    91.894
2.4560,    91.680
2.4580,    91.314
2.4600,    90.917
2.4620,    90.643
