0.0000,    97.250
0.0020,    96.762
0.0040,    96.457
0.0060,    96.197
0.0080,    95.739
0.0100,    95.038
0.0120,    94.351
0.0140,    93.863
0.0160,    93.557
0.0180,    93.252
0.0200,    92.871
0.0220,    92.352
0.0240,    91.787
0.0260,    91.345
0.0280,    91.085
0.0300,    90.658
0.0320,    89.910
0.0340,    89.727
0.0360,    91.818
0.0380,    96.792
0.0400,   102.957
0.0420,   107.673
0.0440,   109.977
0.0460,   111.182
0.0480,   112.937
0.0500,   115.577
0.0520,   118.385
0.0540,   120.796
0.0560,   122.749
0.0580,   124.351
0.0600,   125.572
0.0620,   126.350
0.0640,   126.747
0.0660,   126.824
0.0680,   126.610
0.0700,   126.106
0.0720,   125.404
0.0740,   124.535
0.0760,   123.482
0.0780,   122.230
0.0800,   120.842
0.0820,   119.438
0.0840,   118.003
0.0860,   116.477
0.0880,   114.784
0.0900,   112.998
0.0920,   111.335
0.0940,   110.023
0.0960,   109.076
0.0980,   108.313
0.1000,   107.489
0.1020,   106.513
0.1040,   105.521
0.1060,   104.666
0.1080,   103.995
0.1100,   103.522
0.1120,   103.186
0.1140,   102.866
0.1160,   102.484
0.1180,   102.118
0.1200,   101.843
0.1220,   101.630
0.1240,   101.294
0.1260,   100.806
0.1280,   100.394
0.1300,   100.241
0.1320,   100.195
0.1340,    99.966
0.1360,    99.493
0.1380,    99.051
0.1400,    98.807
0.1420,    98.639
0.1440,    98.379
0.1460,    98.028
0.1480,    97.662
0.1500,    97.311
0.1520,    96.899
0.1540,    96.411
0.1560,    95.938
0.1580,    95.541
0.1600,    95.129
0.1620,    94.641
0.1640,    94.061
0.1660,    93.496
0.1680,    92.977
0.1700,    92.550
0.1720,    92.291
0.1740,    92.077
0.1760,    91.436
0.1780,    90.505
0.1800,    90.643
0.1820,    93.496
0.1840,    98.914
0.1860,   104.621
0.1880,   108.436
0.1900,   110.389
0.1920,   112.022
0.1940,   114.372
0.1960,   117.256
0.1980,   120.018
0.2000,   122.368
0.2020,   124.275
0.2040,   125.771
0.2060,   126.869
0.2080,   127.587
0.2100,   127.922
0.2120,   127.831
0.2140,   127.419
0.2160,   126.839
0.2180,   126.137
0.2200,   125.282
0.2220,   124.245
0.2240,   123.024
0.2260,   121.712
0.2280,   120.369
0.2300,   118.919
0.2320,   117.240
0.2340,   115.363
0.2360,   113.532
0.2380,   112.006
0.2400,   110.862
0.2420,   109.916
0.2440,   108.924
0.2460,   107.901
0.2480,   107.001
0.2500,   106.208
0.2520,   105.384
0.2540,   104.453
0.2560,   103.598
0.2580,   103.003
0.2600,   102.683
0.2620,   102.484
0.2640,   102.225
0.2660,   101.859
0.2680,   101.416
0.2700,   100.974
0.2720,   100.531
0.2740,   100.073
0.2760,    99.615
0.2780,    99.219
0.2800,    98.868
0.2820,    98.563
0.2840,    98.257
0.2860,    97.952
0.2880,    97.647
0.2900,    97.281
0.2920,    96.853
0.2940,    96.380
0.2960,    95.923
0.2980,    95.450
0.3000,    94.946
0.3020,    94.473
0.3040,    94.122
0.3060,    93.847
0.3080,    93.359
0.3100,    92.611
0.3120,    91.986
0.3140,    91.802
0.3160,    91.665
0.3180,    91.116
0.3200,    90.963
0.3220,    93.054
0.3240,    98.074
0.3260,   104.132
0.3280,   108.542
0.3300,   110.618
0.3320,   111.976
0.3340,   114.158
0.3360,   117.073
0.3380,   119.804
0.3400,   122.017
