0.0000,    93.023
0.0020,    97.037
0.0040,   102.637
0.0060,   107.535
0.0080,   110.389
0.0100,   111.991
0.0120,   113.853
0.0140,   116.523
0.0160,   119.362
0.0180,   121.712
0.0200,   123.497
0.0220,   125.038
0.0240,   126.503
0.0260,   127.861
0.0280,   128.868
0.0300,   129.357
0.0320,   129.296
0.0340,   128.868
0.0360,   128.227
0.0380,   127.464
0.0400,   126.549
0.0420,   125.420
0.0440,   124.077
0.0460,   122.597
0.0480,   121.025
0.0500,   119.316
0.0520,   117.393
0.0540,   115.363
0.0560,   113.502
0.0580,   112.022
0.0600,   110.831
0.0620,   109.778
0.0640,   108.771
0.0660,   107.779
0.0680,   106.803
0.0700,   105.887
0.0720,   105.109
0.0740,   104.392
0.0760,   103.598
0.0780,   102.713
0.0800,   101.965
0.0820,   101.492
0.0840,   101.187
0.0860,   100.943
0.0880,   100.684
0.0900,   100.333
0.0920,    99.860
0.0940,    99.356
0.0960,    99.066
0.0980,    99.036
0.1000,    99.005
0.1020,    98.761
0.1040,    98.379
0.1060,    98.059
0.1080,    97.784
0.1100,    97.388
0.1120,    96.914
0.1140,    96.518
0.1160,    96.167
0.1180,    95.678
0.1200,    95.068
0.1220,    94.549
0.1240,    94.152
0.1260,    93.771
0.1280,    93.374
0.1300,    92.977
0.1320,    92.443
0.1340,    91.970
0.1360,    92.611
0.1380,    95.617
0.1400,   100.821
0.1420,   106.147
0.1440,   109.611
0.1460,   111.335
0.1480,   112.998
0.1500,   115.623
0.1520,   118.705
0.1540,   121.315
0.1560,   123.253
0.1580,   124.916
0.1600,   126.518
0.1620,   127.937
0.1640,   129.021
0.1660,   129.601
0.1680,   129.708
0.1700,   129.448
0.1720,   129.006
0.1740,   128.365
0.1760,   127.434
0.1780,   126.274
0.1800,   124.992
0.1820,   123.650
0.1840,   122.185
0.1860,   120.491
0.1880,   118.629
0.1900,   116.691
0.1920,   114.799
0.1940,   113.120
0.1960,   111.747
0.1980,   110.648
0.2000,   109.595
0.2020,   108.405
0.2040,   107.093
0.2060,   105.887
0.2080,   104.926
0.2100,   104.132
0.2120,   103.247
0.2140,   102.194
0.2160,   101.233
0.2180,   100.546
0.2200,    99.997
0.2220,    99.326
0.2240,    98.578
0.2260,    97.967
0.2280,    97.616
0.2300,    97.281
0.2320,    96.792
0.2340,    96.197
0.2360,    95.724
0.2380,    95.465
0.2400,    95.282
0.2420,    95.007
