0.0000,   122.490
0.0020,   120.689
0.0040,   118.827
0.0060,   117.256
0.0080,   116.050
0.0100,   115.104
0.0120,   114.341
0.0140,   113.700
0.0160,   113.013
0.0180,   112.235
0.0200,   111.457
0.0220,   110.816
0.0240,   110.251
0.0260,   109.702
0.0280,   109.107
0.0300,   108.451
0.0320,   107.825
0.0340,   107.352
0.0360,   107.138
0.0380,   106.971
0.0400,   106.650
0.0420,   106.147
0.0440,   105.597
0.0460,   105.063
0.0480,   104.468
0.0500,   103.842
0.0520,   103.339
0.0540,   103.034
0.0560,   102.820
0.0580,   102.500
0.0600,   101.965
0.0620,   101.248
0.0640,   100.546
0.0660,   100.027
0.0680,    99.661
0.0700,    99.203
0.0720,    98.547
0.0740,    97.830
0.0760,    97.311
0.0780,    97.021
0.0800,    96.747
0.0820,    96.304
0.0840,    95.724
0.0860,    95.175
0.0880,    94.732
0.0900,    94.305
0.0920,    93.847
0.0940,    93.359
0.0960,    92.871
0.0980,    92.428
0.1000,    92.108
0.1020,    91.925
0.1040,    91.711
0.1060,    91.314
0.1080,    90.750
0.1100,    90.185
0.1120,    89.758
0.1140,    89.437
0.1160,    89.071
0.1180,    88.552
0.1200,    88.033
0.1220,    87.667
0.1240,    87.514
0.1260,    87.392
0.1280,    87.057
0.1300,    86.370
0.1320,    85.577
0.1340,    85.714
0.1360,    88.171
0.1380,    93.405
0.1400,    99.982
0.1420,   105.719
0.1440,   109.565
0.1460,   112.174
0.1480,   114.539
0.1500,   116.920
0.1520,   119.011
0.1540,   120.750
0.1560,   122.398
0.1580,   124.138
0.1600,   125.755
0.1620,   126.976
0.1640,   127.876
0.1660,   128.655
0.1680,   129.357
0.1700,   129.753
0.1720,   129.692
0.1740,   129.341
0.1760,   129.006
0.1780,   128.777
0.1800,   128.502
0.1820,   127.953
0.1840,   127.236
0.1860,   126.549
0.1880,   125.969
0.1900,   125.328
0.1920,   124.519
0.1940,   123.588
0.1960,   122.490
0.1980,   121.025
0.2000,   119.209
0.2020,   117.515
0.2040,   116.401
0.2060,   115.730
0.2080,   115.104
0.2100,   114.356
0.2120,   113.609
0.2140,   112.968
0.2160,   112.373
0.2180,   111.808
0.2200,   111.289
0.2220,   110.847
0.2240,   110.419
0.2260,   110.007
0.2280,   109.565
0.2300,   109.153
0.2320,   108.802
0.2340,   108.512
0.2360,   108.161
0.2380,   107.749
0.2400,   107.413
0.2420,   107.108
0.2440,   106.681
0.2460,   106.070
0.2480,   105.460
0.2500,   105.017
0.2520,   104.651
0.2540,   104.178
0.2560,   103.675
0.2580,   103.247
0.2600,   102.835
0.2620,   102.255
0.2640,   101.584
0.2660,   101.035
0.2680,   100.607
0.2700,   100.195
0.2720,    99.722
0.2740,    99.295
0.2760,    98.914
0.2780,    98.486
0.2800,    97.937
0.2820,    97.342
0.2840,    96.838
0.2860,    96.441
0.2880,    96.045
0.2900,    95.587
0.2920,    95.099
0.2940,    94.687
0.2960,    94.320
0.2980,    93.924
0.3000,    93.512
0.3020,    93.100
0.3040,    92.657
0.3060,    92.108
0.3080,    91.558
0.3100,    91.116
0.3120,    90.734
0.3140,    90.353
0.3160,    89.987
0.3180,    89.651
0.3200,    89.254
0.3220,    88.812
0.3240,    88.491
0.3260,    88.186
0.3280,    87.728
0.3300,    87.698
0.3320,    89.498
0.3340,    94.076
0.3360,   100.546
0.3380,   106.772
0.3400,   111.350
0.3420,   114.433
0.3440,   116.889
0.3460,   119.255
0.3480,   121.528
0.3500,   123.573
0.3520,   125.435
0.3540,   127.266
0.3560,   129.112
0.3580,   130.761
0.3600,   131.890
0.3620,   132.500
0.3640,   132.821
0.3660,   133.019
0.3680,   133.049
0.3700,   132.790
0.3720,   132.332
0.3740,   131.844
0.3760,   131.310
0.3780,   130.638
0.3800,   129.845
0.3820,   129.051
0.3840,   128.304
0.3860,   127.525
0.3880,   126.610
0.3900,   125.557
0.3920,   124.412
0.3940,   123.085
0.3960,   121.498
0.3980,   119.804
0.4000,   118.339
0.4020,   117.240
0.4040,   116.386
0.4060,   115.562
0.4080,   114.723
0.4100,   113.960
0.4120,   113.288
0.4140,   112.632
0.4160,   111.900
0.4180,   111.152
0.4200,   110.511
0.4220,   110.053
0.4240,   109.687
0.4260,   109.244
0.4280,   108.664
0.4300,   108.115
0.4320,   107.795
0.4340,   107.657
0.4360,   107.474
0.4380,   106.986
0.4400,   106.269
0.4420,   105.658
0.4440,   105.307
0.4460,   105.033
0.4480,   104.529
0.4500,   103.827
0.4520,   103.201
0.4540,   102.744
0.4560,   102.316
0.4580,   101.813
0.4600,   101.325
0.4620,   100.882
0.4640,   100.409
0.4660,    99.829
0.4680,    99.264
0.4700,    98.883
0.4720,    98.608
0.4740,    98.227
0.4760,    97.616
0.4780,    96.884
0.4800,    96.228
0.4820,    95.739
0.4840,    95.343
0.4860,    94.946
0.4880,    94.580
0.4900,    94.290
0.4920,    93.969
0.4940,    93.481
0.4960,    92.871
0.4980,    92.337
0.5000,    92.092
0.5020,    91.955
0.5040,    91.650
0.5060,    91.131
0.5080,    90.612
0.5100,    90.322
0.5120,    90.139
0.5140,    89.712
0.5160,    88.979
0.5180,    88.232
0.5200,    87.789
0.5220,    87.713
0.5240,    87.637
0.5260,    87.118
0.5280,    86.416
0.5300,    86.889
0.5320,    90.124
0.5340,    96.213
0.5360,   103.201
0.5380,   108.756
0.5400,   112.251
0.5420,   114.646
0.5440,   116.966
0.5460,   119.300
0.5480,   121.376
0.5500,   123.253
0.5520,   125.175
0.5540,   127.144
0.5560,   128.838
0.5580,   129.998
0.5600,   130.730
0.5620,   131.264
0.5640,   131.600
0.5660,   131.615
0.5680,   131.386
0.5700,   131.112
0.5720,   130.776
0.5740,   130.211
0.5760,   129.372
0.5780,   128.548
0.5800,   127.937
0.5820,   127.388
0.5840,   126.640
0.5860,   125.755
0.5880,   124.916
0.5900,   124.000
0.5920,   122.719
0.5940,   120.949
0.5960,   119.056
0.5980,   117.424
0.6000,   116.157
0.6020,   115.150
0.6040,   114.265
0.6060,   113.425
0.6080,   112.571
0.6100,   111.716
0.6120,   111.030
0.6140,   110.602
0.6160,   110.297
0.6180,   109.794
0.6200,   109.031
0.6220,   108.283
0.6240,   107.764
0.6260,   107.367
0.6280,   106.864
0.6300,   106.284
0.6320,   105.780
0.6340,   105.414
0.6360,   105.124
0.6380,   104.788
0.6400,   104.346
0.6420,   103.736
0.6440,   103.018
0.6460,   102.347
0.6480,   101.843
0.6500,   101.523
0.6520,   101.294
0.6540,   101.035
0.6560,   100.577
0.6580,    99.951
0.6600,    99.310
0.6620,    98.746
0.6640,    98.196
0.6660,    97.571
0.6680,    96.960
0.6700,    96.502
0.6720,    96.136
0.6740,    95.709
0.6760,    95.190
0.6780,    94.717
0.6800,    94.290
0.6820,    93.817
0.6840,    93.313
0.6860,    92.855
0.6880,    92.459
0.6900,    91.986
0.6920,    91.497
0.6940,    91.116
0.6960,    90.734
0.6980,    90.277
0.7000,    89.834
0.7020,    89.590
0.7040,    89.422
0.7060,    89.086
0.7080,    88.552
0.7100,    88.003
0.7120,    87.530
0.7140,    87.102
0.7160,    86.706
0.7180,    86.340
0.7200,    86.004
0.7220,    85.699
0.7240,    85.409
0.7260,    84.951
0.7280,    84.402
0.7300,    84.798
0.7320,    87.667
0.7340,    93.328
0.7360,   100.073
0.7380,   105.613
0.7400,   109.260
0.7420,   111.900
0.7440,   114.402
0.7460,   116.752
0.7480,   118.782
0.7500,   120.674
0.7520,   122.642
0.7540,   124.565
0.7560,   126.198
0.7580,   127.510
0.7600,   128.639
0.7620,   129.540
0.7640,   129.998
0.7660,   129.998
0.7680,   129.830
0.7700,   129.799
0.7720,   129.860
0.7740,   129.647
0.7760,   128.990
0.7780,   128.151
0.7800,   127.434
0.7820,   126.808
0.7840,   126.061
0.7860,   125.130
0.7880,   124.321
0.7900,   123.695
0.7920,   122.810
0.7940,   121.238
0.7960,   119.163
0.7980,   117.240
0.8000,   115.943
0.8020,   115.226
0.8040,   114.692
0.8060,   114.112
0.8080,   113.441
0.8100,   112.739
0.8120,   112.022
0.8140,   111.259
0.8160,   110.572
0.8180,   109.977
0.8200,   109.488
0.8220,   109.031
0.8240,   108.619
0.8260,   108.298
0.8280,   108.039
0.8300,   107.718
0.8320,   107.230
0.8340,   106.604
0.8360,   105.994
0.8380,   105.521
0.8400,   105.155
0.8420,   104.804
0.8440,   104.468
0.8460,   104.117
0.8480,   103.705
0.8500,   103.171
0.8520,   102.545
0.8540,   101.904
0.8560,   101.355
0.8580,   100.974
0.8600,   100.699
0.8620,   100.317
0.8640,    99.738
0.8660,    99.051
0.8680,    98.425
0.8700,    97.891
0.8720,    97.433
0.8740,    96.991
0.8760,    96.518
0.8780,    95.923
0.8800,    95.327
0.8820,    94.915
0.8840,    94.671
0.8860,    94.381
0.8880,    93.878
0.8900,    93.283
0.8920,    92.764
0.8940,    92.367
