0.0000,   136.987
0.0020,   136.742
0.0040,   136.468
0.0060,   136.239
0.0080,   135.964
0.0100,   135.461
0.0120,   134.698
0.0140,   133.812
0.0160,   132.973
0.0180,   132.164
0.0200,   131.371
0.0220,   130.623
0.0240,   129.937
0.0260,   129.235
0.0280,   128.288
0.0300,   126.946
0.0320,   125.175
0.0340,   123.100
0.0360,   121.162
0.0380,   119.789
0.0400,   119.011
0.0420,   118.476
0.0440,   117.775
0.0460,   116.905
0.0480,   116.081
0.0500,   115.318
0.0520,   114.555
0.0540,   113.776
0.0560,   113.059
0.0580,   112.434
0.0600,   111.869
0.0620,   111.365
0.0640,   110.923
0.0660,   110.541
0.0680,   110.114
0.0700,   109.534
0.0720,   108.832
0.0740,   108.130
0.0760,   107.566
0.0780,   107.123
0.0800,   106.681
0.0820,   106.162
0.0840,   105.613
0.0860,   105.109
0.0880,   104.636
0.0900,   104.148
0.0920,   103.598
0.0940,   103.003
0.0960,   102.454
0.0980,   101.904
0.1000,   101.325
0.1020,   100.760
0.1040,   100.256
0.1060,    99.783
0.1080,    99.234
0.1100,    98.608
0.1120,    98.013
0.1140,    97.464
0.1160,    96.914
0.1180,    96.289
0.1200,    95.724
0.1220,    95.373
0.1240,    95.205
0.1260,    94.900
0.1280,    94.351
0.1300,    93.725
0.1320,    93.252
0.1340,    92.916
0.1360,    92.535
0.1380,    92.031
0.1400,    91.513
0.1420,    91.024
0.1440,    90.582
0.1460,    90.231
0.1480,    89.956
0.1500,    89.559
0.1520,    88.964
0.1540,    88.384
0.1560,    88.064
0.1580,    87.789
0.1600,    87.225
0.1620,    86.858
0.1640,    88.140
0.1660,    92.169
0.1680,    98.364
0.1700,   104.758
0.1720,   109.672
0.1740,   112.983
0.1760,   115.592
0.1780,   118.202
0.1800,   120.765
0.1820,   123.024
0.1840,   124.916
0.1860,   126.640
0.1880,   128.380
0.1900,   130.104
0.1920,   131.630
0.1940,   132.775
0.1960,   133.538
0.1980,   134.041
0.2000,   134.316
0.2020,   134.301
0.2040,   133.950
0.2060,   133.477
0.2080,   132.988
0.2100,   132.485
0.2120,   131.844
0.2140,   131.050
0.2160,   130.165
0.2180,   129.265
0.2200,   128.395
0.2220,   127.602
0.2240,   126.793
0.2260,   125.786
0.2280,   124.474
0.2300,   122.825
0.2320,   120.933
0.2340,   119.072
0.2360,   117.591
0.2380,   116.630
0.2400,   115.943
0.2420,   115.257
