0.0000,    86.233
0.0020,    85.729
0.0040,    85.515
0.0060,    85.561
0.0080,    85.454
0.0100,    84.752
0.0120,    83.700
0.0140,    83.074
0.0160,    83.242
0.0180,    83.516
0.0200,    83.074
0.0220,    82.067
0.0240,    81.426
0.0260,    81.533
0.0280,    81.609
0.0300,    81.014
0.0320,    80.587
0.0340,    82.265
0.0360,    86.813
0.0380,    92.840
0.0400,    98.151
0.0420,   101.767
0.0440,   104.254
0.0460,   106.574
0.0480,   109.199
0.0500,   112.113
0.0520,   114.967
0.0540,   117.378
0.0560,   119.377
0.0580,   121.422
0.0600,   123.634
0.0620,   125.450
0.0640,   126.457
0.0660,   127.129
0.0680,   128.166
0.0700,   129.326
0.0720,   129.723
0.0740,   129.143
0.0760,   128.334
0.0780,   127.892
0.0800,   127.648
0.0820,   127.129
0.0840,   126.320
0.0860,   125.511
0.0880,   124.809
0.0900,   124.046
0.0920,   123.131
0.0940,   122.078
0.0960,   121.055
0.0980,   120.216
0.1000,   119.438
0.1020,   118.370
0.1040,   116.767
0.1060,   114.967
0.1080,   113.578
0.1100,   112.876
0.1120,   112.449
0.1140,   111.762
0.1160,   110.816
0.1180,   110.068
0.1200,   109.656
0.1220,   109.138
0.1240,   108.298
0.1260,   107.428
0.1280,   106.788
0.1300,   106.223
0.1320,   105.628
0.1340,   105.338
0.1360,   105.414
0.1380,   105.338
0.1400,   104.743
0.1420,   103.995
0.1440,   103.583
0.1460,   103.430
0.1480,   103.171
0.1500,   102.698
0.1520,   102.072
0.1540,   101.416
0.1560,   100.882
0.1580,   100.562
0.1600,   100.287
0.1620,    99.738
0.1640,    99.051
0.1660,    98.685
0.1680,    98.639
0.1700,    98.379
0.1720,    97.601
0.1740,    96.655
0.1760,    96.045
0.1780,    95.739
0.1800,    95.358
0.1820,    94.717
0.1840,    94.030
0.1860,    93.542
0.1880,    93.222
0.1900,    92.871
0.1920,    92.367
0.1940,    91.833
0.1960,    91.375
0.1980,    90.978
0.2000,    90.566
0.2020,    90.154
0.2040,    89.697
0.2060,    89.163
0.2080,    88.628
0.2100,    88.216
0.2120,    87.957
0.2140,    87.789
0.2160,    87.591
0.2180,    87.270
0.2200,    86.782
0.2220,    86.217
0.2240,    85.729
0.2260,    85.378
0.2280,    84.936
0.2300,    84.402
0.2320,    84.020
0.2340,    83.990
0.2360,    83.944
0.2380,    83.410
0.2400,    82.509
0.2420,    81.838
0.2440,    81.807
0.2460,    81.914
0.2480,    81.578
0.2500,    81.609
0.2520,    83.913
0.2540,    89.285
0.2560,    95.923
0.2580,   101.233
0.2600,   104.560
0.2620,   107.093
0.2640,   109.748
0.2660,   112.418
0.2680,   115.058
0.2700,   118.019
0.2720,   121.071
0.2740,   123.436
0.2760,   125.008
0.2780,   126.625
0.2800,   128.731
0.2820,   130.700
0.2840,   131.813
0.2860,   132.164
0.2880,   132.225
0.2900,   132.149
0.2920,   131.844
0.2940,   131.386
0.2960,   130.837
0.2980,   130.074
0.3000,   129.067
0.3020,   127.968
0.3040,   126.930
0.3060,   125.877
0.3080,   124.748
0.3100,   123.695
0.3120,   122.749
0.3140,   121.773
0.3160,   120.689
0.3180,   119.499
0.3200,   118.156
0.3220,   116.538
0.3240,   114.829
0.3260,   113.380
0.3280,   112.357
0.3300,   111.671
0.3320,   111.152
0.3340,   110.587
0.3360,   109.687
0.3380,   108.573
0.3400,   107.749
0.3420,   107.367
0.3440,   107.001
0.3460,   106.284
0.3480,   105.521
0.3500,   105.033
0.3520,   104.712
0.3540,   104.331
0.3560,   103.964
0.3580,   103.659
0.3600,   103.308
0.3620,   102.744
0.3640,   102.118
0.3660,   101.645
0.3680,   101.370
0.3700,   101.218
0.3720,   100.943
0.3740,   100.333
0.3760,    99.570
0.3780,    98.990
0.3800,    98.700
0.3820,    98.303
0.3840,    97.525
0.3860,    96.625
0.3880,    96.045
0.3900,    95.694
0.3920,    95.221
0.3940,    94.626
0.3960,    94.152
0.3980,    93.740
0.4000,    93.084
0.4020,    92.184
0.4040,    91.574
0.4060,    91.406
0.4080,    91.192
0.4100,    90.460
0.4120,    89.483
0.4140,    88.781
0.4160,    88.506
0.4180,    88.323
0.4200,    88.003
0.4220,    87.545
0.4240,    87.041
0.4260,    86.507
0.4280,    86.065
0.4300,    85.760
0.4320,    85.424
0.4340,    84.997
0.4360,    84.508
0.4380,    84.127
0.4400,    83.791
0.4420,    83.425
0.4440,    83.074
0.4460,    82.814
0.4480,    82.494
0.4500,    82.021
0.4520,    81.502
0.4540,    81.121
0.4560,    80.815
0.4580,    80.465
0.4600,    80.190
0.4620,    79.961
0.4640,    79.488
0.4660,    79.076
0.4680,    80.159
0.4700,    84.081
0.4720,    90.154
0.4740,    96.106
0.4760,   100.317
0.4780,   103.125
0.4800,   105.628
0.4820,   108.268
0.4840,   110.847
0.4860,   113.364
0.4880,   115.959
0.4900,   118.538
0.4920,   120.796
0.4940,   122.612
0.4960,   124.184
0.4980,   125.694
0.5000,   127.098
0.5020,   128.212
0.5040,   128.868
0.5060,   128.960
0.5080,   128.594
0.5100,   127.983
0.5120,   127.495
0.5140,   127.159
0.5160,   126.671
0.5180,   125.740
0.5200,   124.550
0.5220,   123.527
0.5240,   122.719
0.5260,   121.818
0.5280,   120.720
0.5300,   119.651
0.5320,   118.812
0.5340,   117.958
0.5360,   116.676
0.5380,   114.890
0.5400,   112.922
0.5420,   111.274
0.5440,   110.236
0.5460,   109.687
0.5480,   109.229
0.5500,   108.603
0.5520,   107.703
0.5540,   106.620
0.5560,   105.597
0.5580,   105.002
0.5600,   104.834
0.5620,   104.636
0.5640,   103.980
0.5660,   103.003
0.5680,   102.149
0.5700,   101.645
0.5720,   101.477
0.5740,   101.447
0.5760,   101.279
0.5780,   100.775
0.5800,   100.089
0.5820,    99.600
0.5840,    99.371
0.5860,    99.158
0.5880,    98.700
0.5900,    98.059
0.5920,    97.403
0.5940,    96.838
0.5960,    96.518
0.5980,    96.396
0.6000,    96.167
0.6020,    95.465
0.6040,    94.564
0.6060,    94.107
0.6080,    94.229
0.6100,    94.244
0.6120,    93.542
0.6140,    92.535
0.6160,    91.970
0.6180,    91.879
0.6200,    91.696
0.6220,    91.146
0.6240,    90.536
0.6260,    90.154
0.6280,    89.880
0.6300,    89.422
0.6320,    88.766
0.6340,    88.155
0.6360,    87.865
0.6380,    87.789
0.6400,    87.545
0.6420,    86.935
0.6440,    86.324
0.6460,    86.248
0.6480,    86.538
0.6500,    86.462
0.6520,    85.683
0.6540,    84.859
0.6560,    84.691
0.6580,    84.981
0.6600,    84.951
0.6620,    84.417
0.6640,    83.944
0.6660,    83.974
0.6680,    84.127
0.6700,    83.761
0.6720,    82.998
0.6740,    82.601
0.6760,    82.677
0.6780,    82.525
0.6800,    82.128
0.6820,    83.120
0.6840,    87.240
0.6860,    93.771
0.6880,    99.936
0.6900,   103.766
0.6920,   105.887
0.6940,   108.176
0.6960,   111.381
0.6980,   114.860
0.7000,   117.759
0.7020,   119.972
0.7040,   121.940
0.7060,   124.077
0.7080,   126.381
0.7100,   128.609
0.7120,   130.394
0.7140,   131.539
0.7160,   132.073
0.7180,   132.287
0.7200,   132.454
0.7220,   132.515
0.7240,   132.195
0.7260,   131.417
0.7280,   130.532
0.7300,   129.769
0.7320,   128.975
0.7340,   127.937
0.7360,   126.839
0.7380,   125.908
0.7400,   125.023
0.7420,   124.016
0.7440,   122.963
0.7460,   121.986
0.7480,   120.857
0.7500,   119.331
0.7520,   117.607
0.7540,   116.142
0.7560,   115.119
0.7580,   114.341
0.7600,   113.532
0.7620,   112.663
0.7640,   111.823
0.7660,   111.106
0.7680,   110.435
0.7700,   109.672
0.7720,   108.878
0.7740,   108.252
0.7760,   107.779
0.7780,   107.215
0.7800,   106.421
0.7820,   105.719
0.7840,   105.414
0.7860,   105.338
0.7880,   105.170
0.7900,   104.773
0.7920,   104.315
0.7940,   103.919
0.7960,   103.552
0.7980,   103.125
0.8000,   102.591
0.8020,   102.057
0.8040,   101.660
0.8060,   101.386
0.8080,   101.019
0.8100,   100.439
0.8120,    99.722
0.8140,    99.158
0.8160,    98.837
0.8180,    98.608
0.8200,    98.166
0.8220,    97.510
0.8240,    96.838
0.8260,    96.350
0.8280,    95.938
0.8300,    95.465
0.8320,    95.022
0.8340,    94.732
0.8360,    94.442
0.8380,    93.924
0.8400,    93.206
0.8420,    92.581
0.8440,    92.245
0.8460,    92.092
0.8480,    91.894
0.8500,    91.497
0.8520,    90.978
0.8540,    90.490
0.8560,    90.215
0.8580,    90.002
0.8600,    89.514
0.8620,    88.705
0.8640,    87.942
0.8660,    87.576
0.8680,    87.530
0.8700,    87.408
0.8720,    87.057
0.8740,    86.568
0.8760,    86.111
0.8780,    85.821
0.8800,    85.729
0.8820,    85.622
0.8840,    85.134
0.8860,    84.173
0.8880,    83.318
0.8900,    83.303
0.8920,    83.852
0.8940,    83.822
0.8960,    82.677
0.8980,    81.868
0.9000,    83.745
0.9020,    89.117
0.9040,    96.121
0.9060,   101.950
0.9080,   105.384
0.9100,   107.489
0.9120,   109.901
0.9140,   113.075
0.9160,   116.340
0.9180,   119.117
0.9200,   121.528
0.9220,   123.955
0.9240,   126.427
0.9260,   128.700
0.9280,   130.532
0.9300,   131.829
0.9320,   132.821
0.9340,   133.736
0.9360,   134.377
0.9380,   134.316
0.9400,   133.599
0.9420,   132.821
0.9440,   132.332
0.9460,   131.752
0.9480,   130.638
0.9500,   129.265
0.9520,   128.227
0.9540,   127.602
0.9560,   126.915
0.9580,   125.832
0.9600,   124.519
0.9620,   123.314
0.9640,   122.398
0.9660,   121.574
0.9680,   120.460
0.9700,   118.721
0.9720,   116.661
0.9740,   115.028
0.9760,   114.219
0.9780,   113.731
0.9800,   112.907
0.9820,   111.762
0.9840,   110.770
0.9860,   110.175
0.9880,   109.778
0.9900,   109.305
0.9920,   108.664
0.9940,   107.871
0.9960,   107.016
0.9980,   106.299
1.0000,   105.841
1.0020,   105.506
1.0040,   105.139
1.0060,   104.773
1.0080,   104.529
1.0100,   104.315
1.0120,   103.919
1.0140,   103.400
1.0160,   102.957
1.0180,   102.515
1.0200,   101.843
1.0220,   101.096
1.0240,   100.607
1.0260,   100.394
1.0280,   100.150
1.0300,    99.814
1.0320,    99.493
1.0340,    98.990
1.0360,    98.074
1.0380,    97.128
1.0400,    96.777
1.0420,    96.853
1.0440,    96.670
1.0460,    95.984
1.0480,    95.221
1.0500,    94.717
1.0520,    94.336
1.0540,    93.878
1.0560,    93.374
1.0580,    92.916
1.0600,    92.489
1.0620,    92.031
1.0640,    91.528
1.0660,    91.024
1.0680,    90.597
1.0700,    90.261
1.0720,    89.941
1.0740,    89.514
1.0760,    89.056
1.0780,    88.735
1.0800,    88.476
1.0820,    88.125
1.0840,    87.621
1.0860,    87.194
1.0880,    86.980
1.0900,    86.782
1.0920,    86.385
1.0940,    85.821
1.0960,    85.271
1.0980,    84.875
1.1000,    84.707
1.1020,    84.661
1.1040,    84.432
1.1060,    83.822
1.1080,    83.150
1.1100,    82.876
1.1120,    82.845
1.1140,    82.464
1.1160,    81.792
1.1180,    82.128
1.1200,    84.981
1.1220,    90.414
1.1240,    96.640
1.1260,   101.569
1.1280,   104.636
1.1300,   106.849
1.1320,   109.290
1.1340,   112.067
1.1360,   114.784
1.1380,   117.393
1.1400,   119.987
1.1420,   122.383
1.1440,   124.275
1.1460,   125.801
1.1480,   127.342
1.1500,   128.853
1.1520,   129.967
1.1540,   130.532
1.1560,   130.730
1.1580,   130.776
1.1600,   130.562
1.1620,   130.028
1.1640,   129.280
1.1660,   128.472
1.1680,   127.541
1.1700,   126.442
1.1720,   125.359
1.1740,   124.550
1.1760,   123.909
1.1780,   123.070
1.1800,   121.971
1.1820,   120.949
1.1840,   120.155
1.1860,   119.224
1.1880,   117.744
1.1900,   115.898
1.1920,   114.280
1.1940,   113.212
1.1960,   112.495
1.1980,   111.869
1.2000,   111.198
1.2020,   110.419
1.2040,   109.427
1.2060,   108.329
1.2080,   107.444
1.2100,   107.001
1.2120,   106.742
1.2140,   106.345
1.2160,   105.780
1.2180,   105.323
1.2200,   105.033
1.2220,   104.743
1.2240,   104.331
1.2260,   103.980
1.2280,   103.781
1.2300,   103.614
1.2320,   103.293
1.2340,   102.881
1.2360,   102.515
1.2380,   102.225
1.2400,   101.904
1.2420,   101.492
1.2440,   101.126
1.2460,   100.882
1.2480,   100.684
1.2500,   100.287
1.2520,    99.722
1.2540,    99.310
1.2560,    99.249
1.2580,    99.203
1.2600,    98.746
1.2620,    97.937
1.2640,    97.250
1.2660,    96.976
1.2680,    96.930
1.2700,    96.731
1.2720,    96.228
1.2740,    95.587
1.2760,    95.022
1.2780,    94.626
1.2800,    94.275
1.2820,    93.924
1.2840,    93.527
1.2860,    93.008
1.2880,    92.382
1.2900,    91.818
1.2920,    91.528
1.2940,    91.436
1.2960,    91.299
1.2980,    90.978
1.3000,    90.582
1.3020,    90.170
1.3040,    89.773
1.3060,    89.361
1.3080,    88.964
1.3100,    88.720
1.3120,    88.598
1.3140,    88.339
1.3160,    87.789
1.3180,    87.240
1.3200,    86.950
1.3220,    86.736
1.3240,    86.187
1.3260,    85.470
1.3280,    85.149
1.3300,    85.180
1.3320,    84.875
1.3340,    84.142
1.3360,    84.310
1.3380,    87.057
1.3400,    92.428
1.3420,    98.563
1.3440,   103.446
1.3460,   106.665
1.3480,   109.168
1.3500,   111.869
1.3520,   114.921
1.3540,   118.049
1.3560,   121.025
1.3580,   123.665
1.3600,   125.832
1.3620,   127.709
1.3640,   129.570
1.3660,   131.417
1.3680,   133.049
1.3700,   134.240
1.3720,   134.865
1.3740,   134.835
1.3760,   134.392
1.3780,   134.041
1.3800,   133.950
1.3820,   133.736
1.3840,   133.034
1.3860,   132.012
1.3880,   131.005
1.3900,   129.998
1.3920,   128.838
1.3940,   127.678
1.3960,   126.839
1.3980,   126.152
1.4000,   125.175
