0.0000,   116.416
0.0020,   117.515
0.0040,   118.385
0.0060,   118.736
0.0080,   118.538
0.0100,   118.156
0.0120,   117.790
0.0140,   117.332
0.0160,   116.645
0.0180,   115.913
0.0200,   115.272
0.0220,   114.616
0.0240,   113.792
0.0260,   112.693
0.0280,   111.320
0.0300,   109.702
0.0320,   108.146
0.0340,   106.971
0.0360,   106.147
0.0380,   105.307
0.0400,   104.315
0.0420,   103.339
0.0440,   102.576
0.0460,   101.920
0.0480,   101.248
0.0500,   100.516
0.0520,    99.814
0.0540,    99.188
0.0560,    98.593
0.0580,    98.059
0.0600,    97.571
0.0620,    97.052
0.0640,    96.441
0.0660,    95.663
0.0680,    94.778
0.0700,    94.000
0.0720,    93.405
0.0740,    92.810
0.0760,    92.077
0.0780,    91.207
0.0800,    90.292
0.0820,    89.208
0.0840,    87.896
0.0860,    86.568
0.0880,    85.500
0.0900,    84.630
0.0920,    83.684
0.0940,    82.509
0.0960,    81.121
0.0980,    79.747
0.1000,    79.335
0.1020,    81.258
0.1040,    85.866
0.1060,    91.680
0.1080,    96.655
0.1100,   100.012
0.1120,   102.332
0.1140,   104.422
0.1160,   106.543
0.1180,   108.695
0.1200,   110.709
0.1220,   112.510
0.1240,   114.158
0.1260,   115.791
0.1280,   117.301
0.1300,   118.309
0.1320,   118.675
0.1340,   118.736
0.1360,   118.843
0.1380,   118.888
0.1400,   118.538
0.1420,   117.729
0.1440,   116.783
0.1460,   116.004
0.1480,   115.394
0.1500,   114.677
0.1520,   113.487
0.1540,   111.823
0.1560,   110.053
0.1580,   108.542
0.1600,   107.352
0.1620,   106.299
0.1640,   105.216
0.1660,   104.132
0.1680,   103.156
0.1700,   102.438
0.1720,   101.996
0.1740,   101.462
0.1760,   100.577
0.1780,    99.554
0.1800,    98.914
0.1820,    98.791
0.1840,    98.669
0.1860,    98.028
0.1880,    96.991
0.1900,    96.060
0.1920,    95.480
0.1940,    94.992
0.1960,    94.305
0.1980,    93.512
0.2000,    92.749
0.2020,    92.016
0.2040,    91.284
0.2060,    90.551
0.2080,    89.788
0.2100,    88.873
0.2120,    87.820
0.2140,    86.767
0.2160,    85.836
0.2180,    84.966
0.2200,    83.928
0.2220,    82.464
0.2240,    80.693
0.2260,    79.793
0.2280,    81.365
0.2300,    85.866
0.2320,    91.726
0.2340,    96.823
0.2360,   100.363
0.2380,   102.851
0.2400,   104.972
0.2420,   106.894
0.2440,   108.787
0.2460,   110.801
0.2480,   112.861
0.2500,   114.662
0.2520,   116.050
0.2540,   117.088
0.2560,   117.942
0.2580,   118.538
0.2600,   118.751
0.2620,   118.583
0.2640,   118.263
0.2660,   117.927
0.2680,   117.439
0.2700,   116.615
0.2720,   115.592
0.2740,   114.707
0.2760,   113.929
0.2780,   112.922
0.2800,   111.442
0.2820,   109.717
0.2840,   108.146
0.2860,   106.955
0.2880,   106.070
0.2900,   105.231
0.2920,   104.346
0.2940,   103.552
0.2960,   102.957
0.2980,   102.423
0.3000,   101.706
0.3020,   100.806
0.3040,   100.073
0.3060,    99.646
0.3080,    99.234
0.3100,    98.547
0.3120,    97.677
0.3140,    96.976
0.3160,    96.472
0.3180,    95.968
0.3200,    95.297
0.3220,    94.473
0.3240,    93.618
0.3260,    92.977
0.3280,    92.535
0.3300,    91.848
0.3320,    90.338
0.3340,    88.232
0.3360,    86.568
0.3380,    85.866
0.3400,    85.332
0.3420,    84.020
0.3440,    82.326
0.3460,    81.350
0.3480,    81.029
0.3500,    80.190
0.3520,    78.694
0.3540,    78.588
0.3560,    81.914
0.3580,    88.018
0.3600,    94.091
0.3620,    98.166
0.3640,   100.638
0.3660,   102.851
0.3680,   105.277
0.3700,   107.551
0.3720,   109.488
0.3740,   111.381
0.3760,   113.502
0.3780,   115.623
0.3800,   117.210
0.3820,   118.110
0.3840,   118.721
0.3860,   119.316
0.3880,   119.728
0.3900,   119.545
0.3920,   118.873
0.3940,   118.278
0.3960,   118.003
0.3980,   117.652
0.4000,   116.661
0.4020,   115.119
0.4040,   113.624
0.4060,   112.495
0.4080,   111.488
0.4100,   110.251
0.4120,   108.817
0.4140,   107.505
0.4160,   106.421
0.4180,   105.475
0.4200,   104.575
0.4220,   103.720
0.4240,   102.820
0.4260,   101.904
0.4280,   101.080
0.4300,   100.455
0.4320,    99.921
0.4340,    99.341
0.4360,    98.639
0.4380,    97.784
0.4400,    96.853
0.4420,    96.106
0.4440,    95.663
0.4460,    95.221
0.4480,    94.351
0.4500,    93.039
0.4520,    91.650
0.4540,    90.460
0.4560,    89.285
0.4580,    87.881
0.4600,    86.416
0.4620,    85.302
0.4640,    84.676
0.4660,    84.112
0.4680,    83.089
0.4700,    81.792
0.4720,    80.861
0.4740,    80.236
0.4760,    79.213
0.4780,    77.779
0.4800,    77.458
0.4820,    80.052
0.4840,    85.454
0.4860,    91.528
0.4880,    96.182
0.4900,    99.158
0.4920,   101.584
0.4940,   104.285
0.4960,   107.001
0.4980,   109.275
0.5000,   111.243
0.5020,   113.273
0.5040,   115.455
0.5060,   117.378
0.5080,   118.705
0.5100,   119.407
0.5120,   119.774
0.5140,   120.033
0.5160,   120.170
0.5180,   120.033
0.5200,   119.636
0.5220,   119.117
0.5240,   118.400
0.5260,   117.363
0.5280,   116.126
0.5300,   114.982
0.5320,   113.899
0.5340,   112.510
0.5360,   110.663
0.5380,   108.787
0.5400,   107.444
0.5420,   106.620
0.5440,   105.933
0.5460,   105.094
0.5480,   104.178
0.5500,   103.278
0.5520,   102.377
0.5540,   101.523
0.5560,   100.821
0.5580,   100.211
0.5600,    99.463
0.5620,    98.563
0.5640,    97.769
0.5660,    97.189
0.5680,    96.548
0.5700,    95.434
0.5720,    93.939
0.5740,    92.596
0.5760,    91.696
0.5780,    90.948
0.5800,    89.941
0.5820,    88.766
0.5840,    87.804
0.5860,    87.026
0.5880,    86.111
0.5900,    85.058
0.5920,    84.157
0.5940,    83.440
0.5960,    82.570
0.5980,    81.456
0.6000,    80.358
0.6020,    79.412
0.6040,    78.511
0.6060,    78.008
0.6080,    79.305
0.6100,    83.333
0.6120,    89.193
0.6140,    94.748
0.6160,    98.791
0.6180,   101.660
0.6200,   104.087
0.6220,   106.208
0.6240,   108.115
0.6260,   110.206
0.6280,   112.647
0.6300,   115.058
0.6320,   116.951
0.6340,   118.263
0.6360,   119.148
0.6380,   119.774
0.6400,   120.201
0.6420,   120.369
0.6440,   120.140
0.6460,   119.575
0.6480,   118.950
0.6500,   118.476
0.6520,   118.003
0.6540,   117.256
0.6560,   116.111
0.6580,   114.692
0.6600,   113.166
0.6620,   111.701
0.6640,   110.358
0.6660,   109.107
0.6680,   107.947
0.6700,   106.879
0.6720,   105.948
0.6740,   105.063
0.6760,   104.193
0.6780,   103.415
0.6800,   102.744
0.6820,   102.118
0.6840,   101.431
0.6860,   100.684
0.6880,    99.753
0.6900,    98.563
0.6920,    97.250
0.6940,    96.060
0.6960,    94.961
0.6980,    93.710
0.7000,    92.306
0.7020,    91.101
0.7040,    90.277
0.7060,    89.605
0.7080,    88.796
0.7100,    87.789
0.7120,    86.721
0.7140,    85.760
0.7160,    84.997
0.7180,    84.325
0.7200,    83.455
0.7220,    82.235
0.7240,    81.014
0.7260,    80.388
0.7280,    80.251
0.7300,    79.732
0.7320,    78.633
0.7340,    78.298
0.7360,    80.556
0.7380,    85.500
0.7400,    91.345
0.7420,    96.213
0.7440,    99.585
0.7460,   102.072
0.7480,   104.376
0.7500,   106.788
0.7520,   109.229
0.7540,   111.411
0.7560,   113.334
0.7580,   115.196
0.7600,   117.103
0.7620,   118.782
0.7640,   119.850
0.7660,   120.323
0.7680,   120.598
0.7700,   120.949
0.7720,   121.116
0.7740,   120.659
0.7760,   119.774
0.7780,   119.026
0.7800,   118.538
0.7820,   117.790
0.7840,   116.508
0.7860,   114.997
0.7880,   113.654
0.7900,   112.418
0.7920,   111.198
0.7940,   110.053
0.7960,   109.015
0.7980,   107.947
0.8000,   106.833
0.8020,   105.872
0.8040,   105.063
0.8060,   104.193
0.8080,   103.201
0.8100,   102.301
0.8120,   101.614
0.8140,   101.035
0.8160,   100.439
0.8180,    99.875
0.8200,    99.387
0.8220,    98.898
0.8240,    98.242
0.8260,    97.388
0.8280,    96.472
0.8300,    95.617
0.8320,    94.870
0.8340,    94.168
0.8360,    93.405
0.8380,    92.596
0.8400,    91.711
0.8420,    90.597
0.8440,    89.193
0.8460,    87.713
0.8480,    86.431
0.8500,    85.454
0.8520,    84.661
0.8540,    83.715
0.8560,    82.402
0.8580,    80.907
0.8600,    80.159
0.8620,    81.472
0.8640,    85.485
0.8660,    91.131
0.8680,    96.380
0.8700,    99.982
0.8720,   102.347
0.8740,   104.499
0.8760,   106.711
0.8780,   108.741
0.8800,   110.663
0.8820,   112.785
0.8840,   114.921
0.8860,   116.493
0.8880,   117.408
0.8900,   118.064
0.8920,   118.675
0.8940,   119.026
0.8960,   118.965
0.8980,   118.614
0.9000,   118.049
0.9020,   117.240
0.9040,   116.279
0.9060,   115.363
0.9080,   114.509
0.9100,   113.578
0.9120,   112.495
0.9140,   111.320
0.9160,   110.053
0.9180,   108.710
0.9200,   107.444
0.9220,   106.467
0.9240,   105.902
0.9260,   105.658
0.9280,   105.475
0.9300,   105.063
0.9320,   104.331
0.9340,   103.614
0.9360,   103.247
0.9380,   103.171
0.9400,   103.095
0.9420,   102.789
0.9440,   102.286
0.9460,   101.706
0.9480,   101.080
0.9500,   100.470
0.9520,    99.936
0.9540,    99.463
0.9560,    98.990
0.9580,    98.364
0.9600,    97.525
0.9620,    96.502
0.9640,    95.404
0.9660,    94.488
0.9680,    93.908
0.9700,    93.405
0.9720,    92.520
0.9740,    91.146
0.9760,    89.727
0.9780,    88.644
0.9800,    87.652
0.9820,    86.233
0.9840,    84.478
0.9860,    83.379
0.9880,    84.402
0.9900,    88.155
0.9920,    93.603
0.9940,    98.700
0.9960,   102.194
0.9980,   104.422
1.0000,   106.345
1.0020,   108.390
1.0040,   110.511
1.0060,   112.617
1.0080,   114.631
1.0100,   116.279
1.0120,   117.332
1.0140,   118.049
1.0160,   118.766
1.0180,   119.407
1.0200,   119.590
1.0220,   119.270
1.0240,   118.705
1.0260,   118.034
1.0280,   117.118
1.0300,   115.913
1.0320,   114.738
1.0340,   113.853
1.0360,   113.075
1.0380,   111.869
1.0400,   109.962
1.0420,   107.825
1.0440,   106.192
1.0460,   105.353
1.0480,   104.819
1.0500,   104.056
1.0520,   103.095
1.0540,   102.332
1.0560,   101.782
1.0580,   101.218
1.0600,   100.623
1.0620,   100.165
1.0640,    99.890
1.0660,    99.615
1.0680,    99.264
1.0700,    98.959
1.0720,    98.715
1.0740,    98.425
1.0760,    98.074
1.0780,    97.647
1.0800,    97.174
1.0820,    96.747
1.0840,    96.457
1.0860,    96.136
1.0880,    95.541
1.0900,    94.671
1.0920,    93.924
1.0940,    93.466
1.0960,    93.023
1.0980,    92.184
1.1000,    91.070
1.1020,    90.154
1.1040,    89.666
1.1060,    89.376
1.1080,    88.705
1.1100,    87.469
1.1120,    86.294
1.1140,    86.462
1.1160,    89.025
1.1180,    93.832
1.1200,    99.463
1.1220,   104.361
1.1240,   107.779
1.1260,   110.145
1.1280,   112.327
1.1300,   114.799
1.1320,   117.363
1.1340,   119.651
1.1360,   121.513
1.1380,   123.131
1.1400,   124.626
1.1420,   125.877
1.1440,   126.564
1.1460,   126.534
1.1480,   125.969
1.1500,   125.359
1.1520,   124.901
1.1540,   124.153
1.1560,   122.703
1.1580,   121.040
1.1600,   120.109
1.1620,   119.819
1.1640,   119.056
1.1660,   117.118
1.1680,   114.738
1.1700,   112.968
1.1720,   111.915
1.1740,   110.877
1.1760,   109.550
1.1780,   108.237
1.1800,   107.261
1.1820,   106.498
1.1840,   105.643
1.1860,   104.636
1.1880,   103.720
1.1900,   103.140
1.1920,   102.774
1.1940,   102.164
1.1960,   101.187
1.1980,   100.272
1.2000,    99.799
1.2020,    99.478
1.2040,    98.837
1.2060,    97.983
1.2080,    97.326
1.2100,    96.914
1.2120,    96.380
1.2140,    95.541
1.2160,    94.595
1.2180,    93.847
1.2200,    93.313
1.2220,    92.672
1.2240,    91.696
1.2260,    90.566
1.2280,    89.727
1.2300,    89.300
1.2320,    88.903
1.2340,    88.155
1.2360,    86.874
1.2380,    85.378
1.2400,    84.783
1.2420,    86.599
1.2440,    91.223
1.2460,    97.250
1.2480,   102.576
1.2500,   106.269
1.2520,   108.863
1.2540,   111.167
1.2560,   113.654
1.2580,   116.355
1.2600,   119.011
1.2620,   121.223
1.2640,   122.764
1.2660,   123.863
1.2680,   124.886
1.2700,   125.832
1.2720,   126.335
1.2740,   126.122
1.2760,   125.343
1.2780,   124.443
