0.0000,    94.015
0.0020,    93.466
0.0040,    92.871
0.0060,    92.169
0.0080,    91.543
0.0100,    91.039
0.0120,    90.322
0.0140,    89.330
0.0160,    89.163
0.0180,    91.452
0.0200,    96.365
0.0220,   102.164
0.0240,   106.849
0.0260,   109.962
0.0280,   112.449
0.0300,   115.043
0.0320,   117.698
0.0340,   120.140
0.0360,   122.291
0.0380,   124.260
0.0400,   125.984
0.0420,   127.220
0.0440,   127.754
0.0460,   127.663
0.0480,   127.190
0.0500,   126.610
0.0520,   125.984
0.0540,   125.237
0.0560,   124.260
0.0580,   123.115
0.0600,   121.956
0.0620,   120.781
0.0640,   119.362
0.0660,   117.607
0.0680,   115.775
0.0700,   114.173
0.0720,   112.937
0.0740,   111.900
0.0760,   110.953
0.0780,   110.038
0.0800,   109.122
0.0820,   108.207
0.0840,   107.367
0.0860,   106.726
0.0880,   106.147
0.0900,   105.460
0.0920,   104.682
0.0940,   104.087
0.0960,   103.812
0.0980,   103.644
0.1000,   103.308
0.1020,   102.698
0.1040,   102.026
0.1060,   101.492
0.1080,   101.035
0.1100,   100.516
0.1120,    99.921
0.1140,    99.371
0.1160,    98.883
0.1180,    98.364
0.1200,    97.784
0.1220,    97.174
0.1240,    96.472
0.1260,    95.648
0.1280,    94.809
0.1300,    94.061
0.1320,    93.374
0.1340,    92.703
0.1360,    92.016
0.1380,    91.207
0.1400,    90.261
0.1420,    89.941
0.1440,    91.650
0.1460,    95.999
0.1480,   101.813
0.1500,   106.955
0.1520,   110.465
0.1540,   112.937
0.1560,   115.333
0.1580,   117.897
0.1600,   120.369
0.1620,   122.536
0.1640,   124.382
0.1660,   125.862
0.1680,   126.900
0.1700,   127.434
0.1720,   127.419
0.1740,   126.946
0.1760,   126.305
0.1780,   125.633
0.1800,   124.779
0.1820,   123.650
0.1840,   122.429
0.1860,   121.361
0.1880,   120.353
0.1900,   119.194
0.1920,   117.759
0.1940,   116.035
0.1960,   114.112
0.1980,   112.220
0.2000,   110.633
0.2020,   109.443
0.2040,   108.542
0.2060,   107.810
0.2080,   107.123
0.2100,   106.437
0.2120,   105.643
0.2140,   104.773
0.2160,   103.934
0.2180,   103.263
0.2200,   102.805
0.2220,   102.469
0.2240,   102.088
0.2260,   101.599
0.2280,   101.065
0.2300,   100.577
0.2320,   100.104
0.2340,    99.615
0.2360,    99.112
0.2380,    98.563
0.2400,    97.922
0.2420,    97.250
0.2440,    96.640
0.2460,    96.136
0.2480,    95.617
0.2500,    94.977
0.2520,    94.290
0.2540,    93.634
0.2560,    92.962
0.2580,    92.306
0.2600,    91.726
0.2620,    91.146
0.2640,    90.246
0.2660,    89.269
0.2680,    89.559
0.2700,    92.413
0.2720,    97.555
0.2740,   103.049
0.2760,   107.261
0.2780,   110.129
0.2800,   112.586
0.2820,   115.241
0.2840,   118.049
0.2860,   120.704
0.2880,   123.054
0.2900,   124.947
0.2920,   126.335
0.2940,   127.297
0.2960,   127.892
0.2980,   128.136
0.3000,   128.029
0.3020,   127.617
0.3040,   126.961
0.3060,   126.015
0.3080,   124.855
0.3100,   123.619
0.3120,   122.444
0.3140,   121.284
0.3160,   119.972
0.3180,   118.385
0.3200,   116.584
0.3220,   114.799
0.3240,   113.334
0.3260,   112.281
0.3280,   111.457
0.3300,   110.633
0.3320,   109.748
0.3340,   108.893
0.3360,   108.146
0.3380,   107.444
0.3400,   106.788
0.3420,   106.162
0.3440,   105.567
0.3460,   105.048
0.3480,   104.697
0.3500,   104.468
0.3520,   104.163
0.3540,   103.675
0.3560,   103.095
0.3580,   102.576
0.3600,   102.088
0.3620,   101.584
0.3640,   101.035
0.3660,   100.516
0.3680,    99.982
0.3700,    99.356
0.3720,    98.608
0.3740,    97.906
0.3760,    97.326
0.3780,    96.686
0.3800,    95.785
0.3820,    94.793
0.3840,    94.107
0.3860,    93.771
0.3880,    93.191
0.3900,    92.230
0.3920,    92.199
0.3940,    94.748
0.3960,    99.890
0.3980,   105.597
0.4000,   109.962
0.4020,   112.876
0.4040,   115.425
0.4060,   118.248
0.4080,   121.116
0.4100,   123.711
0.4120,   125.969
0.4140,   127.861
0.4160,   129.204
0.4180,   129.937
0.4200,   130.242
0.4220,   130.318
0.4240,   130.165
0.4260,   129.753
0.4280,   129.067
0.4300,   128.166
0.4320,   127.113
0.4340,   126.076
0.4360,   125.130
0.4380,   124.214
0.4400,   123.070
0.4420,   121.528
0.4440,   119.713
0.4460,   117.927
0.4480,   116.493
0.4500,   115.409
0.4520,   114.463
0.4540,   113.456
0.4560,   112.418
0.4580,   111.533
0.4600,   110.877
0.4620,   110.358
0.4640,   109.824
0.4660,   109.244
0.4680,   108.664
0.4700,   108.069
0.4720,   107.459
0.4740,   106.849
0.4760,   106.177
0.4780,   105.414
0.4800,   104.529
0.4820,   103.552
0.4840,   102.561
0.4860,   101.676
0.4880,   100.943
0.4900,   100.256
0.4920,    99.493
0.4940,    98.639
0.4960,    97.800
0.4980,    96.991
0.5000,    96.243
0.5020,    95.541
0.5040,    94.824
0.5060,    94.076
0.5080,    93.374
0.5100,    92.718
0.5120,    91.909
0.5140,    90.978
0.5160,    90.948
0.5180,    93.161
0.5200,    97.754
0.5220,   103.186
0.5240,   107.703
0.5260,   110.877
0.5280,   113.471
0.5300,   116.111
0.5320,   118.782
0.5340,   121.238
0.5360,   123.390
0.5380,   125.282
0.5400,   126.854
0.5420,   127.999
0.5440,   128.624
0.5460,   128.685
0.5480,   128.304
0.5500,   127.663
0.5520,   126.961
0.5540,   126.213
0.5560,   125.298
0.5580,   124.199
0.5600,   122.978
0.5620,   121.727
0.5640,   120.353
0.5660,   118.721
0.5680,   116.874
0.5700,   115.135
0.5720,   113.822
0.5740,   112.952
0.5760,   112.220
0.5780,   111.472
0.5800,   110.786
0.5820,   110.282
0.5840,   109.794
0.5860,   109.122
0.5880,   108.436
0.5900,   108.039
0.5920,   107.947
0.5940,   107.825
0.5960,   107.444
0.5980,   106.971
0.6000,   106.604
0.6020,   106.330
0.6040,   105.948
0.6060,   105.460
0.6080,   104.926
0.6100,   104.392
0.6120,   103.842
0.6140,   103.293
0.6160,   102.698
0.6180,   102.042
0.6200,   101.325
0.6220,   100.607
0.6240,    99.997
0.6260,    99.371
0.6280,    98.608
0.6300,    97.739
0.6320,    97.006
0.6340,    96.426
0.6360,    95.709
0.6380,    94.961
0.6400,    95.236
0.6420,    97.769
0.6440,   102.438
0.6460,   107.596
0.6480,   111.701
0.6500,   114.616
0.6520,   117.164
0.6540,   119.896
0.6560,   122.719
0.6580,   125.298
0.6600,   127.449
0.6620,   129.219
0.6640,   130.608
0.6660,   131.493
0.6680,   131.783
0.6700,   131.554
0.6720,   131.035
0.6740,   130.364
0.6760,   129.570
0.6780,   128.655
0.6800,   127.754
0.6820,   126.824
0.6840,   125.740
0.6860,   124.367
0.6880,   122.703
0.6900,   120.888
0.6920,   119.072
0.6940,   117.439
0.6960,   116.111
0.6980,   115.119
0.7000,   114.341
0.7020,   113.578
0.7040,   112.724
0.7060,   111.793
0.7080,   110.938
0.7100,   110.328
0.7120,   109.870
0.7140,   109.412
0.7160,   108.878
0.7180,   108.359
0.7200,   107.978
0.7220,   107.673
0.7240,   107.215
0.7260,   106.467
0.7280,   105.613
0.7300,   104.926
0.7320,   104.514
0.7340,   104.178
0.7360,   103.675
0.7380,   102.973
0.7400,   102.255
0.7420,   101.706
0.7440,   101.309
0.7460,   100.867
0.7480,   100.195
0.7500,    99.280
0.7520,    98.318
0.7540,    97.616
0.7560,    97.220
0.7580,    96.762
0.7600,    95.923
0.7620,    95.343
0.7640,    96.594
0.7660,   100.653
0.7680,   106.513
0.7700,   111.961
0.7720,   115.699
0.7740,   118.171
0.7760,   120.491
0.7780,   123.070
0.7800,   125.633
0.7820,   127.861
0.7840,   129.677
0.7860,   131.050
0.7880,   131.920
0.7900,   132.271
0.7920,   132.195
0.7940,   131.752
0.7960,   130.928
0.7980,   129.814
0.8000,   128.594
0.8020,   127.419
0.8040,   126.228
0.8060,   124.916
0.8080,   123.390
0.8100,   121.666
0.8120,   119.835
0.8140,   118.003
0.8160,   116.340
0.8180,   114.906
0.8200,   113.624
0.8220,   112.449
0.8240,   111.381
0.8260,   110.465
0.8280,   109.641
0.8300,   108.832
0.8320,   108.085
0.8340,   107.398
0.8360,   106.788
0.8380,   106.177
0.8400,   105.628
0.8420,   105.216
0.8440,   104.895
0.8460,   104.560
0.8480,   104.117
0.8500,   103.552
0.8520,   102.942
0.8540,   102.362
0.8560,   101.798
0.8580,   101.157
0.8600,   100.455
0.8620,    99.768
0.8640,    99.219
0.8660,    98.776
0.8680,    98.257
0.8700,    97.555
0.8720,    96.762
0.8740,    95.984
0.8760,    95.282
0.8780,    94.626
0.8800,    93.908
0.8820,    92.993
0.8840,    92.169
0.8860,    92.535
0.8880,    95.190
0.8900,    99.966
0.8920,   105.170
0.8940,   109.153
0.8960,   111.823
0.8980,   114.112
0.9000,   116.645
0.9020,   119.300
0.9040,   121.696
0.9060,   123.726
0.9080,   125.450
0.9100,   126.869
0.9120,   127.846
0.9140,   128.380
0.9160,   128.472
0.9180,   128.197
0.9200,   127.587
0.9220,   126.762
0.9240,   125.786
0.9260,   124.718
0.9280,   123.650
0.9300,   122.612
0.9320,   121.467
0.9340,   119.941
0.9360,   117.958
0.9380,   115.974
0.9400,   114.509
0.9420,   113.609
