0.0000,   105.262
0.0020,   105.002
0.0040,   104.560
0.0060,   104.117
0.0080,   103.827
0.0100,   103.659
0.0120,   103.430
0.0140,   103.079
0.0160,   102.637
0.0180,   102.210
0.0200,   101.859
0.0220,   101.614
0.0240,   101.553
0.0260,   101.538
0.0280,   101.248
0.0300,   100.653
0.0320,   100.592
0.0340,   102.408
0.0360,   106.635
0.0380,   112.052
0.0400,   116.676
0.0420,   119.621
0.0440,   121.681
0.0460,   124.046
0.0480,   127.052
0.0500,   130.272
0.0520,   133.126
0.0540,   135.506
0.0560,   137.505
0.0580,   139.184
0.0600,   140.374
0.0620,   141.015
0.0640,   141.183
0.0660,   141.152
0.0680,   141.030
0.0700,   140.664
0.0720,   139.886
0.0740,   138.772
0.0760,   137.536
0.0780,   136.224
0.0800,   134.774
0.0820,   133.263
0.0840,   131.829
0.0860,   130.349
0.0880,   128.533
0.0900,   126.381
0.0920,   124.351
0.0940,   122.795
0.0960,   121.666
0.0980,   120.643
0.1000,   119.621
0.1020,   118.690
0.1040,   117.881
0.1060,   117.118
0.1080,   116.432
0.1100,   115.898
0.1120,   115.516
0.1140,   115.287
0.1160,   115.119
0.1180,   114.921
0.1200,   114.601
0.1220,   114.219
0.1240,   114.082
0.1260,   114.219
0.1280,   114.295
0.1300,   114.021
0.1320,   113.532
0.1340,   113.151
0.1360,   112.983
0.1380,   112.876
0.1400,   112.663
0.1420,   112.312
0.1440,   111.900
0.1460,   111.503
0.1480,   111.167
0.1500,   110.831
0.1520,   110.389
0.1540,   109.931
0.1560,   109.565
0.1580,   109.275
0.1600,   108.878
0.1620,   108.313
0.1640,   107.749
0.1660,   107.383
0.1680,   107.154
0.1700,   106.910
0.1720,   106.559
0.1740,   106.101
0.1760,   105.536
0.1780,   104.895
0.1800,   104.331
0.1820,   103.919
0.1840,   103.583
0.1860,   103.186
0.1880,   102.728
0.1900,   102.255
0.1920,   101.798
0.1940,   101.416
0.1960,   101.080
0.1980,   100.806
0.2000,   100.516
0.2020,   100.211
0.2040,    99.783
0.2060,    99.203
0.2080,    98.639
0.2100,    98.379
0.2120,    98.227
0.2140,    97.769
0.2160,    97.388
0.2180,    98.486
0.2200,   102.057
0.2220,   107.383
0.2240,   112.586
0.2260,   116.401
0.2280,   118.995
0.2300,   121.269
0.2320,   123.787
0.2340,   126.686
0.2360,   129.784
0.2380,   132.744
0.2400,   135.247
0.2420,   137.170
0.2440,   138.635
0.2460,   139.718
0.2480,   140.328
0.2500,   140.435
0.2520,   140.161
0.2540,   139.764
0.2560,   139.199
0.2580,   138.375
0.2600,   137.276
0.2620,   136.025
0.2640,   134.743
0.2660,   133.416
0.2680,   131.981
0.2700,   130.364
0.2720,   128.426
0.2740,   126.259
0.2760,   124.199
0.2780,   122.566
0.2800,   121.330
0.2820,   120.216
0.2840,   119.056
0.2860,   117.927
0.2880,   116.966
0.2900,   116.218
0.2920,   115.547
0.2940,   114.936
0.2960,   114.448
0.2980,   114.143
0.3000,   113.883
0.3020,   113.609
0.3040,   113.303
0.3060,   113.075
0.3080,   112.907
0.3100,   112.785
0.3120,   112.708
0.3140,   112.617
0.3160,   112.434
0.3180,   112.128
0.3200,   111.884
0.3220,   111.762
0.3240,   111.625
0.3260,   111.289
0.3280,   110.847
0.3300,   110.419
0.3320,   110.099
0.3340,   109.809
0.3360,   109.519
0.3380,   109.260
0.3400,   108.985
0.3420,   108.664
0.3440,   108.329
0.3460,   107.993
0.3480,   107.581
0.3500,   107.016
0.3520,   106.314
0.3540,   105.689
0.3560,   105.399
0.3580,   105.368
0.3600,   105.246
0.3620,   104.758
0.3640,   104.102
0.3660,   103.614
0.3680,   103.324
0.3700,   102.942
0.3720,   102.316
0.3740,   101.691
0.3760,   101.264
0.3780,   100.974
0.3800,   100.592
0.3820,   100.027
0.3840,    99.387
0.3860,    98.715
0.3880,    98.089
0.3900,    97.677
0.3920,    97.555
0.3940,    97.418
0.3960,    96.884
0.3980,    96.258
0.4000,    96.731
0.4020,    99.448
0.4040,   104.254
0.4060,   109.519
0.4080,   113.563
0.4100,   116.081
0.4120,   118.049
0.4140,   120.430
0.4160,   123.360
0.4180,   126.473
0.4200,   129.387
0.4220,   131.859
0.4240,   133.767
0.4260,   135.140
0.4280,   136.117
0.4300,   136.819
0.4320,   137.276
0.4340,   137.460
0.4360,   137.292
0.4380,   136.697
0.4400,   135.796
0.4420,   134.820
0.4440,   133.843
0.4460,   132.744
0.4480,   131.371
0.4500,   129.753
0.4520,   127.999
0.4540,   126.167
0.4560,   124.245
0.4580,   122.246
0.4600,   120.323
0.4620,   118.766
0.4640,   117.729
0.4660,   117.012
0.4680,   116.188
0.4700,   115.028
0.4720,   113.853
0.4740,   113.059
0.4760,   112.663
0.4780,   112.357
0.4800,   111.930
0.4820,   111.533
0.4840,   111.365
0.4860,   111.350
0.4880,   111.228
0.4900,   110.999
0.4920,   110.816
0.4940,   110.755
0.4960,   110.725
0.4980,   110.587
0.5000,   110.374
0.5020,   110.114
0.5040,   109.809
0.5060,   109.488
0.5080,   109.305
0.5100,   109.321
0.5120,   109.275
0.5140,   108.924
0.5160,   108.344
0.5180,   107.810
0.5200,   107.520
0.5220,   107.367
0.5240,   107.138
0.5260,   106.726
0.5280,   106.238
0.5300,   105.796
0.5320,   105.490
0.5340,   105.170
0.5360,   104.743
0.5380,   104.254
0.5400,   103.858
0.5420,   103.568
0.5440,   103.293
0.5460,   102.973
0.5480,   102.637
0.5500,   102.271
0.5520,   101.889
0.5540,   101.492
0.5560,   101.187
0.5580,   100.974
0.5600,   100.729
0.5620,   100.378
0.5640,    99.982
0.5660,    99.646
0.5680,    99.432
0.5700,    99.326
0.5720,    99.203
0.5740,    98.807
0.5760,    98.349
0.5780,    98.852
0.5800,   101.477
0.5820,   106.147
0.5840,   111.304
0.5860,   115.363
0.5880,   118.034
0.5900,   120.094
0.5920,   122.398
0.5940,   125.206
0.5960,   128.258
0.5980,   131.066
0.6000,   133.263
0.6020,   134.896
0.6040,   136.254
0.6060,   137.368
0.6080,   137.963
0.6100,   137.994
0.6120,   137.688
0.6140,   137.353
0.6160,   136.910
0.6180,   136.178
0.6200,   135.110
0.6220,   133.843
0.6240,   132.485
0.6260,   131.112
0.6280,   129.708
0.6300,   128.136
0.6320,   126.274
0.6340,   124.214
0.6360,   122.291
0.6380,   120.720
0.6400,   119.514
0.6420,   118.553
0.6440,   117.652
0.6460,   116.691
0.6480,   115.730
0.6500,   114.906
0.6520,   114.326
0.6540,   113.807
0.6560,   113.227
0.6580,   112.739
0.6600,   112.495
0.6620,   112.403
0.6640,   112.281
0.6660,   112.128
0.6680,   112.022
0.6700,   111.961
0.6720,   111.915
0.6740,   111.823
0.6760,   111.610
0.6780,   111.274
0.6800,   110.923
0.6820,   110.755
0.6840,   110.679
0.6860,   110.496
0.6880,   110.129
0.6900,   109.702
0.6920,   109.397
0.6940,   109.244
0.6960,   109.046
0.6980,   108.695
0.7000,   108.222
0.7020,   107.810
0.7040,   107.428
0.7060,   107.032
0.7080,   106.620
0.7100,   106.238
0.7120,   105.872
0.7140,   105.460
0.7160,   105.002
0.7180,   104.590
0.7200,   104.270
0.7220,   103.919
0.7240,   103.522
0.7260,   103.064
0.7280,   102.591
0.7300,   102.103
0.7320,   101.614
0.7340,   101.264
0.7360,   101.111
0.7380,   101.019
0.7400,   100.699
0.7420,   100.104
0.7440,    99.509
0.7460,    99.127
0.7480,    98.852
0.7500,    98.563
0.7520,    98.257
0.7540,    97.998
0.7560,    97.662
0.7580,    97.082
0.7600,    96.564
0.7620,    97.189
0.7640,   100.027
0.7660,   104.911
0.7680,   110.282
0.7700,   114.570
0.7720,   117.424
0.7740,   119.621
0.7760,   122.001
0.7780,   124.825
0.7800,   127.892
0.7820,   130.883
0.7840,   133.431
0.7860,   135.384
0.7880,   136.773
0.7900,   137.795
0.7920,   138.528
0.7940,   139.016
0.7960,   139.153
0.7980,   138.879
0.8000,   138.238
0.8020,   137.368
0.8040,   136.391
0.8060,   135.354
0.8080,   134.179
0.8100,   132.790
0.8120,   131.203
0.8140,   129.570
0.8160,   127.861
0.8180,   125.908
0.8200,   123.802
0.8220,   122.001
0.8240,   120.811
0.8260,   119.972
0.8280,   118.965
0.8300,   117.790
0.8320,   116.813
0.8340,   116.203
0.8360,   115.699
0.8380,   115.043
