0.0000,   125.694
0.0020,   126.350
0.0040,   126.824
0.0060,   126.976
0.0080,   126.762
0.0100,   126.289
0.0120,   125.633
0.0140,   124.825
0.0160,   123.894
0.0180,   122.856
0.0200,   121.727
0.0220,   120.537
0.0240,   119.270
0.0260,   117.790
0.0280,   115.959
0.0300,   113.975
0.0320,   112.266
0.0340,   111.106
0.0360,   110.297
0.0380,   109.534
0.0400,   108.710
0.0420,   107.947
0.0440,   107.276
0.0460,   106.620
0.0480,   105.918
0.0500,   105.216
0.0520,   104.636
0.0540,   104.224
0.0560,   103.873
0.0580,   103.461
0.0600,   103.018
0.0620,   102.728
0.0640,   102.637
0.0660,   102.545
0.0680,   102.301
0.0700,   102.026
0.0720,   101.874
0.0740,   101.843
0.0760,   101.737
0.0780,   101.477
0.0800,   101.233
0.0820,   101.096
0.0840,   101.035
0.0860,   100.882
0.0880,   100.638
0.0900,   100.424
0.0920,   100.272
0.0940,   100.073
0.0960,    99.707
0.0980,    99.249
0.1000,    98.868
0.1020,    98.578
0.1040,    98.273
0.1060,    97.876
0.1080,    97.464
0.1100,    97.174
0.1120,    96.976
0.1140,    96.670
0.1160,    96.121
0.1180,    95.434
0.1200,    94.870
0.1220,    94.519
0.1240,    94.275
0.1260,    94.000
0.1280,    93.603
0.1300,    93.161
0.1320,    92.718
0.1340,    92.321
0.1360,    91.894
0.1380,    91.482
0.1400,    91.116
0.1420,    90.719
0.1440,    90.200
0.1460,    90.063
0.1480,    91.513
0.1500,    95.297
0.1520,   100.546
0.1540,   105.429
0.1560,   108.817
0.1580,   111.060
0.1600,   113.075
0.1620,   115.180
0.1640,   117.301
0.1660,   119.285
0.1680,   121.193
0.1700,   123.009
0.1720,   124.702
0.1740,   126.244
0.1760,   127.510
0.1780,   128.319
0.1800,   128.716
0.1820,   128.884
0.1840,   128.929
0.1860,   128.639
0.1880,   127.907
0.1900,   126.869
0.1920,   125.801
0.1940,   124.733
0.1960,   123.543
0.1980,   122.185
0.2000,   120.674
0.2020,   118.980
0.2040,   117.103
0.2060,   115.211
0.2080,   113.548
0.2100,   112.266
0.2120,   111.259
0.2140,   110.343
0.2160,   109.336
0.2180,   108.268
0.2200,   107.245
0.2220,   106.406
0.2240,   105.765
0.2260,   105.216
0.2280,   104.651
0.2300,   104.087
0.2320,   103.675
0.2340,   103.430
0.2360,   103.156
0.2380,   102.805
0.2400,   102.469
0.2420,   102.255
0.2440,   102.149
0.2460,   102.011
0.2480,   101.813
0.2500,   101.599
0.2520,   101.340
0.2540,   101.004
0.2560,   100.684
0.2580,   100.531
0.2600,   100.607
0.2620,   100.668
0.2640,   100.424
0.2660,    99.936
0.2680,    99.554
0.2700,    99.448
0.2720,    99.417
0.2740,    99.203
0.2760,    98.822
0.2780,    98.486
0.2800,    98.212
0.2820,    97.876
0.2840,    97.372
0.2860,    96.884
0.2880,    96.548
0.2900,    96.289
0.2920,    95.953
0.2940,    95.480
0.2960,    95.007
0.2980,    94.671
0.3000,    94.381
0.3020,    93.969
0.3040,    93.435
0.3060,    92.901
0.3080,    92.474
0.3100,    92.001
0.3120,    91.345
0.3140,    90.597
0.3160,    90.063
0.3180,    89.819
0.3200,    89.529
0.3220,    88.903
0.3240,    88.354
0.3260,    88.979
0.3280,    91.635
0.3300,    96.136
0.3320,   101.172
0.3340,   105.414
0.3360,   108.313
0.3380,   110.328
0.3400,   112.159
0.3420,   114.158
0.3440,   116.249
0.3460,   118.324
0.3480,   120.384
0.3500,   122.337
0.3520,   124.016
0.3540,   125.328
0.3560,   126.350
