0.0000,   124.275
0.0020,   128.029
0.0040,   131.798
0.0060,   135.720
0.0080,   139.337
0.0100,   142.556
0.0120,   145.654
0.0140,   148.599
0.0160,   150.964
0.0180,   152.475
0.0200,   153.238
0.0220,   153.589
0.0240,   153.696
0.0260,   153.620
0.0280,   153.391
0.0300,   152.948
0.0320,   152.292
0.0340,   151.560
0.0360,   150.964
0.0380,   150.552
0.0400,   150.095
0.0420,   149.377
0.0440,   148.462
0.0460,   147.485
0.0480,   146.509
0.0500,   145.334
0.0520,   143.716
0.0540,   141.671
0.0560,   139.520
0.0580,   137.612
0.0600,   136.056
0.0620,   134.789
0.0640,   133.584
0.0660,   132.241
0.0680,   130.776
0.0700,   129.463
0.0720,   128.441
0.0740,   127.541
0.0760,   126.564
0.0780,   125.526
0.0800,   124.611
0.0820,   123.833
0.0840,   123.039
0.0860,   122.261
0.0880,   121.712
0.0900,   121.315
0.0920,   120.674
0.0940,   119.606
0.0960,   118.461
0.0980,   117.729
0.1000,   117.363
0.1020,   116.905
0.1040,   116.050
0.1060,   115.058
0.1080,   114.250
0.1100,   113.624
0.1120,   112.983
0.1140,   112.296
0.1160,   111.640
0.1180,   110.999
0.1200,   110.267
0.1220,   109.473
0.1240,   108.756
0.1260,   108.130
0.1280,   107.520
0.1300,   106.879
0.1320,   106.253
0.1340,   105.613
0.1360,   104.941
0.1380,   104.239
0.1400,   103.552
0.1420,   102.881
0.1440,   102.255
0.1460,   101.721
0.1480,   101.218
0.1500,   100.607
0.1520,    99.890
0.1540,    99.203
0.1560,    98.715
0.1580,    98.334
0.1600,    97.861
0.1620,    97.281
0.1640,    96.686
0.1660,    96.121
0.1680,    95.633
0.1700,    95.190
0.1720,    94.534
0.1740,    93.756
0.1760,    94.061
0.1780,    97.265
0.1800,   103.873
0.1820,   111.930
0.1840,   118.812
0.1860,   123.604
0.1880,   127.358
0.1900,   131.173
0.1920,   135.232
0.1940,   139.153
0.1960,   142.724
0.1980,   145.913
0.2000,   148.706
0.2020,   150.980
0.2040,   152.658
0.2060,   153.681
0.2080,   154.108
0.2100,   154.169
0.2120,   154.062
0.2140,   153.803
0.2160,   153.360
0.2180,   152.765
0.2200,   152.124
0.2220,   151.514
0.2240,   150.995
0.2260,   150.568
0.2280,   150.156
0.2300,   149.561
0.2320,   148.630
0.2340,   147.485
0.2360,   146.371
0.2380,   145.135
0.2400,   143.380
0.2420,   141.061
0.2440,   138.696
0.2460,   136.742
0.2480,   135.216
0.2500,   133.812
0.2520,   132.454
0.2540,   131.173
0.2560,   129.906
0.2580,   128.578
0.2600,   127.312
0.2620,   126.183
0.2640,   125.206
0.2660,   124.336
0.2680,   123.543
0.2700,   122.719
0.2720,   121.788
0.2740,   120.872
0.2760,   120.155
0.2780,   119.545
0.2800,   118.827
0.2820,   117.988
0.2840,   117.240
0.2860,   116.569
0.2880,   115.852
0.2900,   115.135
0.2920,   114.494
0.2940,   113.914
0.2960,   113.273
0.2980,   112.586
0.3000,   111.900
0.3020,   111.228
0.3040,   110.526
0.3060,   109.809
0.3080,   109.138
0.3100,   108.466
0.3120,   107.764
0.3140,   107.047
0.3160,   106.330
0.3180,   105.582
0.3200,   104.834
0.3220,   104.163
0.3240,   103.568
0.3260,   102.957
0.3280,   102.301
0.3300,   101.676
0.3320,   101.157
0.3340,   100.623
0.3360,   100.027
0.3380,    99.448
0.3400,    99.020
0.3420,    98.608
0.3440,    97.967
0.3460,    97.067
0.3480,    96.228
0.3500,    95.755
0.3520,    95.572
0.3540,    95.160
0.3560,    94.366
0.3580,    94.320
0.3600,    96.838
0.3620,   102.637
0.3640,   110.175
0.3660,   116.951
0.3680,   121.788
0.3700,   125.374
0.3720,   128.838
0.3740,   132.470
0.3760,   136.040
0.3780,   139.413
0.3800,   142.587
0.3820,   145.349
0.3840,   147.470
0.3860,   148.920
0.3880,   149.881
0.3900,   150.476
0.3920,   150.766
0.3940,   150.781
0.3960,   150.522
0.3980,   149.957
0.4000,   149.271
0.4020,   148.706
0.4040,   148.340
0.4060,   147.974
0.4080,   147.470
0.4100,   146.936
0.4120,   146.402
0.4140,   145.776
0.4160,   144.845
0.4180,   143.441
0.4200,   141.534
0.4220,   139.321
0.4240,   137.246
0.4260,   135.567
0.4280,   134.179
0.4300,   132.912
0.4320,   131.707
0.4340,   130.638
0.4360,   129.631
0.4380,   128.517
0.4400,   127.327
0.4420,   126.259
0.4440,   125.389
0.4460,   124.580
0.4480,   123.741
0.4500,   122.932
0.4520,   122.261
0.4540,   121.742
0.4560,   121.238
0.4580,   120.659
0.4600,   119.957
0.4620,   119.224
0.4640,   118.538
0.4660,   117.866
0.4680,   117.179
0.4700,   116.523
0.4720,   115.882
0.4740,   115.241
0.4760,   114.463
0.4780,   113.578
0.4800,   112.754
0.4820,   112.205
0.4840,   111.793
0.4860,   111.213
0.4880,   110.343
0.4900,   109.458
0.4920,   108.878
0.4940,   108.497
0.4960,   107.993
0.4980,   107.261
0.5000,   106.437
0.5020,   105.796
0.5040,   105.307
0.5060,   104.788
0.5080,   104.056
0.5100,   103.247
0.5120,   102.622
0.5140,   102.194
0.5160,   101.660
0.5180,   100.867
0.5200,   100.089
0.5220,    99.615
0.5240,    99.295
0.5260,    98.776
0.5280,    97.937
0.5300,    97.174
0.5320,    96.808
0.5340,    96.686
0.5360,    96.213
0.5380,    95.389
0.5400,    95.602
0.5420,    98.776
0.5440,   105.292
0.5460,   113.075
0.5480,   119.560
0.5500,   124.077
0.5520,   127.785
0.5540,   131.722
0.5560,   135.812
0.5580,   139.565
0.5600,   142.846
0.5620,   145.700
0.5640,   148.202
0.5660,   150.339
0.5680,   151.956
0.5700,   152.887
0.5720,   153.162
0.5740,   153.055
0.5760,   152.979
0.5780,   152.948
0.5800,   152.704
0.5820,   152.063
0.5840,   151.239
0.5860,   150.522
0.5880,   149.942
0.5900,   149.255
0.5920,   148.431
0.5940,   147.668
0.5960,   147.058
0.5980,   146.387
0.6000,   145.257
0.6020,   143.365
0.6040,   140.908
0.6060,   138.543
0.6080,   136.819
0.6100,   135.644
0.6120,   134.484
0.6140,   132.988
0.6160,   131.401
0.6180,   130.059
0.6200,   129.021
0.6220,   128.044
0.6240,   126.961
0.6260,   125.816
0.6280,   124.748
0.6300,   123.894
0.6320,   123.192
0.6340,   122.581
0.6360,   122.047
0.6380,   121.452
0.6400,   120.689
0.6420,   119.804
0.6440,   119.026
0.6460,   118.446
0.6480,   117.897
0.6500,   117.164
0.6520,   116.294
0.6540,   115.501
0.6560,   114.875
0.6580,   114.234
0.6600,   113.425
0.6620,   112.617
0.6640,   111.991
0.6660,   111.564
0.6680,   111.106
0.6700,   110.419
0.6720,   109.519
0.6740,   108.573
0.6760,   107.795
0.6780,   107.215
0.6800,   106.681
0.6820,   106.086
0.6840,   105.490
0.6860,   104.941
0.6880,   104.331
0.6900,   103.598
0.6920,   102.881
0.6940,   102.286
0.6960,   101.721
0.6980,   101.065
0.7000,   100.439
0.7020,    99.905
0.7040,    99.417
0.7060,    98.822
0.7080,    98.196
0.7100,    97.647
0.7120,    97.082
0.7140,    96.411
0.7160,    95.770
0.7180,    95.419
0.7200,    95.175
0.7220,    94.503
0.7240,    93.542
0.7260,    93.954
0.7280,    97.754
0.7300,   104.987
0.7320,   113.197
0.7340,   119.728
0.7360,   124.199
0.7380,   127.983
0.7400,   132.027
0.7420,   136.071
0.7440,   139.687
0.7460,   143.060
0.7480,   146.371
0.7500,   149.393
0.7520,   151.621
0.7540,   152.979
0.7560,   153.696
0.7580,   154.123
0.7600,   154.428
0.7620,   154.489
0.7640,   154.184
0.7660,   153.574
0.7680,   152.979
0.7700,   152.582
0.7720,   152.200
0.7740,   151.605
0.7760,   150.812
0.7780,   150.003
0.7800,   149.301
0.7820,   148.614
0.7840,   147.775
0.7860,   146.661
0.7880,   145.089
0.7900,   143.045
0.7920,   140.771
0.7940,   138.711
0.7960,   137.017
0.7980,   135.537
0.8000,   133.980
0.8020,   132.424
0.8040,   131.050
0.8060,   129.891
0.8080,   128.792
0.8100,   127.648
0.8120,   126.473
0.8140,   125.343
0.8160,   124.336
0.8180,   123.512
0.8200,   122.917
0.8220,   122.383
0.8240,   121.696
0.8260,   120.704
0.8280,   119.590
0.8300,   118.644
0.8320,   118.064
0.8340,   117.637
0.8360,   117.103
0.8380,   116.371
0.8400,   115.592
0.8420,   114.875
0.8440,   114.234
0.8460,   113.578
0.8480,   112.815
0.8500,   111.945
0.8520,   111.076
0.8540,   110.404
0.8560,   109.839
0.8580,   109.168
0.8600,   108.405
0.8620,   107.749
0.8640,   107.230
0.8660,   106.635
0.8680,   105.780
0.8700,   104.926
0.8720,   104.300
0.8740,   103.812
0.8760,   103.201
0.8780,   102.515
0.8800,   101.920
0.8820,   101.431
0.8840,   100.913
0.8860,   100.272
0.8880,    99.646
0.8900,    99.051
0.8920,    98.456
0.8940,    97.800
0.8960,    97.113
0.8980,    96.441
0.9000,    95.846
0.9020,    95.450
0.9040,    95.205
0.9060,    94.656
0.9080,    93.771
0.9100,    93.740
0.9120,    96.548
0.9140,   102.698
0.9160,   110.343
0.9180,   116.844
0.9200,   121.345
0.9220,   124.931
0.9240,   128.731
0.9260,   132.683
0.9280,   136.361
0.9300,   139.687
0.9320,   142.800
0.9340,   145.578
0.9360,   147.745
0.9380,   149.286
0.9400,   150.278
0.9420,   150.720
0.9440,   150.705
0.9460,   150.507
0.9480,   150.339
0.9500,   150.125
0.9520,   149.774
0.9540,   149.316
0.9560,   148.828
0.9580,   148.218
0.9600,   147.470
0.9620,   146.692
0.9640,   146.081
0.9660,   145.578
0.9680,   144.906
0.9700,   143.670
0.9720,   141.854
0.9740,   139.779
0.9760,   137.765
0.9780,   135.934
0.9800,   134.301
0.9820,   132.943
0.9840,   131.783
0.9860,   130.547
0.9880,   129.143
0.9900,   127.846
0.9920,   126.824
0.9940,   125.923
0.9960,   124.931
0.9980,   123.924
1.0000,   123.192
1.0020,   122.719
1.0040,   122.215
1.0060,   121.559
1.0080,   120.796
1.0100,   120.018
1.0120,   119.300
1.0140,   118.675
1.0160,   118.202
1.0180,   117.820
1.0200,   117.363
1.0220,   116.676
1.0240,   115.852
1.0260,   115.119
1.0280,   114.585
1.0300,   114.066
1.0320,   113.395
1.0340,   112.617
1.0360,   111.915
1.0380,   111.381
1.0400,   110.953
1.0420,   110.465
1.0440,   109.839
1.0460,   109.031
1.0480,   108.222
1.0500,   107.566
1.0520,   107.062
1.0540,   106.543
1.0560,   105.902
1.0580,   105.262
1.0600,   104.651
1.0620,   103.980
1.0640,   103.263
1.0660,   102.622
1.0680,   102.133
1.0700,   101.706
1.0720,   101.218
1.0740,   100.623
1.0760,    99.905
1.0780,    99.066
1.0800,    98.318
1.0820,    97.891
1.0840,    97.632
1.0860,    96.991
1.0880,    95.938
1.0900,    95.892
1.0920,    98.791
1.0940,   105.033
1.0960,   112.724
1.0980,   119.407
1.1000,   124.214
1.1020,   127.983
1.1040,   131.722
1.1060,   135.628
1.1080,   139.382
1.1100,   142.831
1.1120,   145.944
1.1140,   148.584
1.1160,   150.537
1.1180,   151.773
1.1200,   152.460
1.1220,   152.857
1.1240,   153.147
1.1260,   153.314
1.1280,   153.177
1.1300,   152.674
1.1320,   151.941
1.1340,   151.270
1.1360,   150.781
1.1380,   150.354
1.1400,   149.835
1.1420,   149.087
1.1440,   148.141
1.1460,   147.180
1.1480,   146.356
1.1500,   145.440
1.1520,   143.914
1.1540,   141.641
1.1560,   139.245
1.1580,   137.414
1.1600,   136.086
1.1620,   134.804
1.1640,   133.446
1.1660,   132.256
1.1680,   131.157
1.1700,   129.875
1.1720,   128.426
1.1740,   127.175
1.1760,   126.228
1.1780,   125.343
1.1800,   124.397
1.1820,   123.558
1.1840,   122.948
1.1860,   122.383
1.1880,   121.650
1.1900,   120.842
1.1920,   120.186
1.1940,   119.651
1.1960,   119.011
1.1980,   118.141
1.2000,   117.225
1.2020,   116.447
1.2040,   115.837
1.2060,   115.272
1.2080,   114.616
1.2100,   113.899
1.2120,   113.151
1.2140,   112.373
1.2160,   111.518
1.2180,   110.709
1.2200,   110.175
1.2220,   109.824
1.2240,   109.229
1.2260,   108.191
1.2280,   107.077
1.2300,   106.391
1.2320,   106.086
1.2340,   105.735
1.2360,   105.094
1.2380,   104.376
1.2400,   103.766
1.2420,   103.186
1.2440,   102.500
1.2460,   101.843
1.2480,   101.309
1.2500,   100.821
1.2520,   100.211
1.2540,    99.493
1.2560,    98.837
1.2580,    98.334
1.2600,    97.891
1.2620,    97.372
1.2640,    96.716
1.2660,    96.014
1.2680,    95.495
1.2700,    95.160
1.2720,    94.610
1.2740,    93.817
1.2760,    94.015
1.2780,    97.082
1.2800,   103.629
1.2820,   111.777
1.2840,   118.812
1.2860,   123.665
1.2880,   127.342
1.2900,   131.127
1.2920,   135.262
1.2940,   139.260
1.2960,   142.846
1.2980,   146.051
1.3000,   148.843
1.3020,   151.117
1.3040,   152.750
1.3060,   153.787
1.3080,   154.291
1.3100,   154.398
1.3120,   154.306
1.3140,   154.169
1.3160,   154.001
1.3180,   153.742
1.3200,   153.284
1.3220,   152.643
1.3240,   151.972
1.3260,   151.422
1.3280,   151.102
1.3300,   150.751
1.3320,   150.064
1.3340,   148.996
1.3360,   147.790
1.3380,   146.554
1.3400,   144.983
1.3420,   142.907
1.3440,   140.634
1.3460,   138.650
1.3480,   137.032
1.3500,   135.598
1.3520,   134.225
1.3540,   132.943
1.3560,   131.676
1.3580,   130.318
1.3600,   128.960
1.3620,   127.739
1.3640,   126.793
1.3660,   126.015
1.3680,   125.267
1.3700,   124.443
1.3720,   123.512
1.3740,   122.642
1.3760,   121.910
1.3780,   121.208
1.3800,   120.445
1.3820,   119.713
1.3840,   119.117
1.3860,   118.553
1.3880,   117.836
1.3900,   116.935
1.3920,   116.111
1.3940,   115.425
1.3960,   114.799
1.3980,   114.066
1.4000,   113.212
1.4020,   112.388
1.4040,   111.747
1.4060,   111.213
1.4080,   110.511
1.4100,   109.580
1.4120,   108.649
1.4140,   107.993
1.4160,   107.428
1.4180,   106.696
1.4200,   105.857
1.4220,   105.216
1.4240,   104.727
1.4260,   104.056
1.4280,   103.079
1.4300,   102.210
1.4320,   101.813
1.4340,   101.630
1.4360,   101.141
1.4380,   100.287
1.4400,    99.478
1.4420,    98.959
1.4440,    98.624
1.4460,    98.166
1.4480,    97.464
1.4500,    96.609
1.4520,    95.938
1.4540,    95.526
1.4560,    95.083
1.4580,    94.290
1.4600,    93.863
1.4620,    95.633
1.4640,   100.851
1.4660,   108.497
1.4680,   115.928
1.4700,   121.406
1.4720,   125.298
1.4740,   128.899
1.4760,   132.790
1.4780,   136.712
1.4800,   140.252
1.4820,   143.365
1.4840,   146.020
