0.0000,   100.653
0.0020,   100.729
0.0040,   100.699
0.0060,   100.546
0.0080,   100.348
0.0100,   100.104
0.0120,    99.875
0.0140,    99.753
0.0160,    99.692
0.0180,    99.554
0.0200,    99.341
0.0220,    99.219
0.0240,    99.280
0.0260,    99.264
0.0280,    98.975
0.0300,    98.532
0.0320,    98.273
0.0340,    98.151
0.0360,    97.906
0.0380,    97.418
0.0400,    96.976
0.0420,    96.716
0.0440,    96.335
0.0460,    95.602
0.0480,    95.373
0.0500,    97.174
0.0520,   101.553
0.0540,   106.986
0.0560,   111.182
0.0580,   113.364
0.0600,   114.753
0.0620,   116.722
0.0640,   119.468
0.0660,   122.261
0.0680,   124.519
0.0700,   126.289
0.0720,   127.709
0.0740,   128.853
0.0760,   129.662
0.0780,   130.150
0.0800,   130.349
0.0820,   130.379
0.0840,   130.226
0.0860,   129.753
0.0880,   128.868
0.0900,   127.800
0.0920,   126.854
0.0940,   125.984
0.0960,   124.855
0.0980,   123.344
0.1000,   121.757
0.1020,   120.460
0.1040,   119.270
0.1060,   117.759
0.1080,   115.913
0.1100,   114.112
0.1120,   112.693
0.1140,   111.655
0.1160,   110.816
0.1180,   110.068
0.1200,   109.351
0.1220,   108.603
0.1240,   107.840
0.1260,   107.215
0.1280,   106.879
0.1300,   106.772
0.1320,   106.696
0.1340,   106.498
0.1360,   106.253
0.1380,   106.101
0.1400,   106.101
0.1420,   106.147
0.1440,   106.131
0.1460,   106.086
0.1480,   106.086
0.1500,   106.131
0.1520,   106.177
0.1540,   106.177
0.1560,   106.147
0.1580,   106.055
0.1600,   105.872
0.1620,   105.674
0.1640,   105.460
0.1660,   105.124
0.1680,   104.682
0.1700,   104.285
0.1720,   104.087
0.1740,   103.949
0.1760,   103.629
0.1780,   103.064
0.1800,   102.515
0.1820,   102.118
0.1840,   101.798
0.1860,   101.370
0.1880,   100.913
0.1900,   100.546
0.1920,   100.241
0.1940,    99.768
0.1960,    99.127
0.1980,    98.517
0.2000,    98.059
0.2020,    97.662
0.2040,    97.174
0.2060,    96.686
0.2080,    96.304
0.2100,    95.816
0.2120,    94.992
0.2140,    94.381
0.2160,    95.465
0.2180,    99.264
0.2200,   104.850
0.2220,   109.946
0.2240,   113.151
0.2260,   115.028
0.2280,   116.935
0.2300,   119.392
0.2320,   122.032
0.2340,   124.428
0.2360,   126.457
0.2380,   128.182
0.2400,   129.616
0.2420,   130.806
0.2440,   131.752
0.2460,   132.409
0.2480,   132.683
0.2500,   132.607
0.2520,   132.287
0.2540,   131.722
0.2560,   130.883
0.2580,   129.875
0.2600,   128.884
0.2620,   127.983
0.2640,   127.007
0.2660,   125.771
0.2680,   124.336
0.2700,   122.917
0.2720,   121.498
0.2740,   119.850
0.2760,   117.881
0.2780,   116.004
0.2800,   114.646
0.2820,   113.776
0.2840,   112.952
0.2860,   111.900
0.2880,   110.816
0.2900,   109.870
0.2920,   109.061
0.2940,   108.298
0.2960,   107.642
0.2980,   107.154
0.3000,   106.772
0.3020,   106.376
0.3040,   105.918
0.3060,   105.460
0.3080,   105.033
0.3100,   104.666
0.3120,   104.315
0.3140,   103.964
0.3160,   103.552
0.3180,   102.988
0.3200,   102.240
0.3220,   101.523
0.3240,   101.050
0.3260,   100.760
0.3280,   100.363
0.3300,    99.738
0.3320,    99.066
0.3340,    98.639
0.3360,    98.425
0.3380,    98.196
0.3400,    97.830
0.3420,    97.357
0.3440,    96.899
0.3460,    96.472
0.3480,    96.075
0.3500,    95.739
0.3520,    95.434
0.3540,    95.068
0.3560,    94.656
0.3580,    94.320
0.3600,    94.046
0.3620,    93.710
0.3640,    93.313
0.3660,    93.039
0.3680,    92.855
0.3700,    92.504
0.3720,    91.909
0.3740,    91.482
0.3760,    91.528
0.3780,    91.619
0.3800,    91.329
0.3820,    91.528
0.3840,    93.954
0.3860,    98.944
0.3880,   104.621
0.3900,   108.741
0.3920,   110.999
0.3940,   112.724
0.3960,   114.997
0.3980,   117.805
0.4000,   120.674
0.4020,   123.238
0.4040,   125.328
0.4060,   126.900
0.4080,   128.197
0.4100,   129.372
0.4120,   130.364
0.4140,   130.944
0.4160,   131.066
0.4180,   130.928
0.4200,   130.715
0.4220,   130.364
0.4240,   129.753
0.4260,   128.807
0.4280,   127.709
0.4300,   126.610
0.4320,   125.557
0.4340,   124.489
0.4360,   123.268
0.4380,   121.773
0.4400,   119.911
0.4420,   117.759
0.4440,   115.684
0.4460,   114.051
0.4480,   112.815
0.4500,   111.701
0.4520,   110.465
0.4540,   109.153
0.4560,   107.840
0.4580,   106.604
0.4600,   105.582
0.4620,   104.819
0.4640,   104.224
0.4660,   103.552
0.4680,   102.835
0.4700,   102.179
0.4720,   101.614
0.4740,   101.065
0.4760,   100.577
0.4780,   100.226
0.4800,   100.043
0.4820,    99.936
0.4840,    99.890
0.4860,    99.829
0.4880,    99.707
0.4900,    99.432
0.4920,    99.066
0.4940,    98.761
0.4960,    98.624
0.4980,    98.639
0.5000,    98.669
0.5020,    98.639
0.5040,    98.501
0.5060,    98.334
0.5080,    98.181
0.5100,    98.028
0.5120,    97.922
0.5140,    97.876
0.5160,    97.830
0.5180,    97.708
0.5200,    97.479
0.5220,    97.235
0.5240,    96.991
0.5260,    96.686
0.5280,    96.258
0.5300,    95.816
0.5320,    95.480
0.5340,    95.343
0.5360,    95.221
0.5380,    94.763
0.5400,    94.076
0.5420,    94.351
0.5440,    96.945
0.5460,   101.782
0.5480,   106.925
0.5500,   110.572
0.5520,   112.724
0.5540,   114.585
0.5560,   116.905
0.5580,   119.438
0.5600,   121.788
0.5620,   123.894
0.5640,   125.786
0.5660,   127.358
0.5680,   128.472
0.5700,   129.097
0.5720,   129.296
0.5740,   129.158
