0.0000,   105.429
0.0020,   105.124
0.0040,   104.804
0.0060,   104.560
0.0080,   104.346
0.0100,   104.056
0.0120,   103.690
0.0140,   103.461
0.0160,   103.415
0.0180,   103.247
0.0200,   102.667
0.0220,   102.240
0.0240,   103.278
0.0260,   106.696
0.0280,   111.732
0.0300,   116.661
0.0320,   120.399
0.0340,   123.329
0.0360,   126.274
0.0380,   129.387
0.0400,   132.195
0.0420,   134.392
0.0440,   136.224
0.0460,   138.116
0.0480,   140.054
0.0500,   141.656
0.0520,   142.709
0.0540,   143.426
0.0560,   144.174
0.0580,   144.983
0.0600,   145.593
0.0620,   145.837
0.0640,   145.837
0.0660,   145.776
0.0680,   145.578
0.0700,   145.044
0.0720,   144.204
0.0740,   143.212
0.0760,   142.083
0.0780,   140.710
0.0800,   139.016
0.0820,   137.063
0.0840,   134.820
0.0860,   132.195
0.0880,   129.372
0.0900,   126.778
0.0920,   124.794
0.0940,   123.344
0.0960,   122.093
0.0980,   120.689
0.1000,   119.224
0.1020,   118.003
0.1040,   117.210
0.1060,   116.676
0.1080,   116.172
0.1100,   115.608
0.1120,   115.043
0.1140,   114.524
0.1160,   114.036
0.1180,   113.609
0.1200,   113.242
0.1220,   112.861
0.1240,   112.403
0.1260,   111.838
0.1280,   111.228
0.1300,   110.633
0.1320,   110.068
0.1340,   109.550
0.1360,   109.015
0.1380,   108.466
0.1400,   108.024
0.1420,   107.673
0.1440,   107.261
0.1460,   106.665
0.1480,   106.055
0.1500,   105.613
0.1520,   105.277
0.1540,   104.865
0.1560,   104.254
0.1580,   103.552
0.1600,   102.912
0.1620,   102.454
0.1640,   102.164
0.1660,   101.828
0.1680,   101.233
0.1700,   100.516
0.1720,   100.058
0.1740,    99.768
0.1760,    99.188
0.1780,    98.456
0.1800,    98.837
0.1820,   101.584
0.1840,   106.421
0.1860,   111.747
0.1880,   116.294
0.1900,   120.063
0.1920,   123.604
0.1940,   127.129
0.1960,   130.364
0.1980,   133.141
0.2000,   135.384
0.2020,   137.139
0.2040,   138.497
0.2060,   139.642
0.2080,   140.756
