0.0000,    68.531
0.0020,    72.331
0.0040,    76.695
0.0060,    80.465
0.0080,    83.303
0.0100,    85.546
0.0120,    87.484
0.0140,    89.254
0.0160,    91.055
0.0180,    93.008
0.0200,    94.915
0.0220,    96.533
0.0240,    97.998
0.0260,    99.615
0.0280,   101.325
0.0300,   102.698
0.0320,   103.507
0.0340,   103.980
0.0360,   104.315
0.0380,   104.438
0.0400,   104.300
0.0420,   104.056
0.0440,   103.842
0.0460,   103.552
0.0480,   103.064
0.0500,   102.438
0.0520,   101.752
0.0540,   100.989
0.0560,   100.195
0.0580,    99.387
0.0600,    98.563
0.0620,    97.586
0.0640,    96.441
0.0660,    95.236
0.0680,    93.969
0.0700,    92.657
0.0720,    91.528
0.0740,    90.719
0.0760,    90.078
0.0780,    89.315
0.0800,    88.445
0.0820,    87.667
0.0840,    87.072
0.0860,    86.584
0.0880,    86.141
0.0900,    85.699
0.0920,    85.226
0.0940,    84.768
0.0960,    84.386
0.0980,    84.127
0.1000,    83.898
0.1020,    83.562
0.1040,    83.165
0.1060,    82.784
0.1080,    82.448
0.1100,    82.143
0.1120,    81.884
0.1140,    81.640
0.1160,    81.411
0.1180,    81.136
0.1200,    80.831
0.1220,    80.480
0.1240,    80.114
0.1260,    79.747
0.1280,    79.473
0.1300,    79.213
0.1320,    78.847
0.1340,    78.328
0.1360,    77.794
0.1380,    77.306
0.1400,    76.817
0.1420,    76.299
0.1440,    75.810
0.1460,    75.398
0.1480,    75.047
0.1500,    74.727
0.1520,    74.391
0.1540,    74.025
0.1560,    73.598
0.1580,    73.155
0.1600,    72.697
0.1620,    72.255
0.1640,    71.873
0.1660,    71.568
0.1680,    71.278
0.1700,    70.942
0.1720,    70.576
0.1740,    70.195
0.1760,    69.783
0.1780,    69.355
0.1800,    68.959
0.1820,    68.592
0.1840,    68.180
0.1860,    67.860
0.1880,    68.303
0.1900,    70.317
0.1920,    73.933
0.1940,    78.237
0.1960,    82.021
0.1980,    84.920
0.2000,    87.286
0.2020,    89.468
0.2040,    91.482
0.2060,    93.252
0.2080,    94.992
0.2100,    96.914
0.2120,    99.020
0.2140,   101.141
0.2160,   103.034
0.2180,   104.575
0.2200,   105.643
0.2220,   106.376
0.2240,   106.955
0.2260,   107.551
0.2280,   108.024
0.2300,   108.161
0.2320,   107.871
0.2340,   107.245
0.2360,   106.482
0.2380,   105.826
0.2400,   105.353
0.2420,   104.880
0.2440,   104.117
0.2460,   103.049
0.2480,   101.996
0.2500,   101.141
0.2520,   100.363
0.2540,    99.341
0.2560,    97.952
0.2580,    96.441
0.2600,    95.099
0.2620,    94.061
0.2640,    93.267
0.2660,    92.581
0.2680,    91.909
0.2700,    91.207
0.2720,    90.429
0.2740,    89.605
0.2760,    88.888
0.2780,    88.293
0.2800,    87.789
0.2820,    87.270
0.2840,    86.767
0.2860,    86.355
0.2880,    85.958
0.2900,    85.546
0.2920,    85.119
0.2940,    84.722
0.2960,    84.325
0.2980,    83.883
0.3000,    83.410
0.3020,    82.937
0.3040,    82.464
0.3060,    82.006
0.3080,    81.578
0.3100,    81.243
0.3120,    80.922
0.3140,    80.510
0.3160,    80.022
0.3180,    79.564
0.3200,    79.167
0.3220,    78.755
0.3240,    78.267
0.3260,    77.733
0.3280,    77.199
0.3300,    76.695
0.3320,    76.222
0.3340,    75.841
0.3360,    75.505
0.3380,    75.124
0.3400,    74.651
0.3420,    74.193
0.3440,    73.857
0.3460,    73.598
0.3480,    73.247
0.3500,    72.789
0.3520,    72.285
0.3540,    71.858
0.3560,    71.492
0.3580,    71.171
0.3600,    70.866
0.3620,    70.515
0.3640,    70.103
0.3660,    69.691
0.3680,    69.294
0.3700,    68.852
0.3720,    68.409
0.3740,    68.043
0.3760,    67.753
0.3780,    67.341
0.3800,    66.975
0.3820,    67.494
0.3840,    69.798
0.3860,    73.857
0.3880,    78.389
0.3900,    82.082
0.3920,    84.737
0.3940,    86.935
0.3960,    89.178
0.3980,    91.390
0.4000,    93.405
0.4020,    95.297
0.4040,    97.235
0.4060,    99.280
0.4080,   101.340
0.4100,   103.247
0.4120,   104.850
0.4140,   106.070
0.4160,   107.016
0.4180,   107.734
0.4200,   108.191
0.4220,   108.298
0.4240,   108.146
0.4260,   107.917
0.4280,   107.627
0.4300,   107.184
0.4320,   106.543
0.4340,   105.796
0.4360,   105.002
0.4380,   104.148
0.4400,   103.217
0.4420,   102.347
0.4440,   101.523
0.4460,   100.592
0.4480,    99.432
0.4500,    98.135
0.4520,    96.823
0.4540,    95.495
0.4560,    94.137
0.4580,    92.947
0.4600,    92.031
0.4620,    91.284
0.4640,    90.429
0.4660,    89.468
0.4680,    88.613
0.4700,    88.064
0.4720,    87.682
0.4740,    87.240
0.4760,    86.660
0.4780,    86.019
0.4800,    85.454
0.4820,    85.088
0.4840,    84.829
0.4860,    84.539
0.4880,    84.112
0.4900,    83.654
0.4920,    83.196
0.4940,    82.677
0.4960,    82.067
0.4980,    81.517
0.5000,    81.166
0.5020,    80.938
0.5040,    80.632
0.5060,    80.205
0.5080,    79.747
0.5100,    79.305
0.5120,    78.862
0.5140,    78.374
0.5160,    77.840
0.5180,    77.275
0.5200,    76.726
0.5220,    76.283
0.5240,    75.978
0.5260,    75.703
0.5280,    75.291
0.5300,    74.712
0.5320,    74.101
0.5340,    73.643
0.5360,    73.308
0.5380,    72.941
0.5400,    72.468
0.5420,    71.965
0.5440,    71.629
0.5460,    71.446
0.5480,    71.217
0.5500,    70.836
0.5520,    70.363
0.5540,    69.951
0.5560,    69.600
0.5580,    69.203
0.5600,    68.776
0.5620,    68.364
0.5640,    67.982
0.5660,    67.662
0.5680,    67.387
0.5700,    67.005
0.5720,    66.365
0.5740,    65.846
0.5760,    66.487
0.5780,    69.035
0.5800,    73.094
0.5820,    77.382
0.5840,    80.877
0.5860,    83.486
0.5880,    85.622
0.5900,    87.637
0.5920,    89.544
0.5940,    91.299
0.5960,    92.932
0.5980,    94.534
0.6000,    96.274
0.6020,    98.074
0.6040,    99.738
0.6060,   101.126
0.6080,   102.240
0.6100,   103.095
0.6120,   103.751
0.6140,   104.163
0.6160,   104.361
0.6180,   104.331
0.6200,   104.087
0.6220,   103.705
0.6240,   103.278
0.6260,   102.789
0.6280,   102.210
0.6300,   101.584
0.6320,   100.913
0.6340,   100.165
0.6360,    99.264
0.6380,    98.257
0.6400,    97.265
0.6420,    96.258
0.6440,    95.068
0.6460,    93.679
0.6480,    92.306
0.6500,    91.223
0.6520,    90.536
0.6540,    90.032
0.6560,    89.452
0.6580,    88.720
0.6600,    88.003
0.6620,    87.484
0.6640,    87.133
0.6660,    86.797
0.6680,    86.370
0.6700,    85.927
0.6720,    85.485
0.6740,    85.103
0.6760,    84.783
0.6780,    84.478
0.6800,    84.127
0.6820,    83.745
0.6840,    83.471
0.6860,    83.379
0.6880,    83.196
0.6900,    82.753
0.6920,    82.158
0.6940,    81.701
0.6960,    81.472
0.6980,    81.243
0.7000,    80.785
0.7020,    80.205
0.7040,    79.763
0.7060,    79.442
0.7080,    79.030
0.7100,    78.465
0.7120,    77.962
0.7140,    77.764
0.7160,    77.702
0.7180,    77.382
0.7200,    76.726
