0.0000,   102.225
0.0020,   101.752
0.0040,   101.126
0.0060,   100.546
0.0080,   100.119
0.0100,    99.783
0.0120,    99.387
0.0140,    98.852
0.0160,    98.440
0.0180,    98.303
0.0200,    98.120
0.0220,    97.388
0.0240,    96.518
0.0260,    96.991
0.0280,    99.905
0.0300,   104.529
0.0320,   109.000
0.0340,   112.342
0.0360,   115.257
0.0380,   118.751
0.0400,   122.810
0.0420,   126.839
0.0440,   130.486
0.0460,   133.858
0.0480,   136.941
0.0500,   139.550
0.0520,   141.473
0.0540,   142.694
0.0560,   143.365
0.0580,   143.731
0.0600,   143.914
0.0620,   143.762
0.0640,   143.212
0.0660,   142.434
0.0680,   141.671
0.0700,   140.969
0.0720,   140.298
0.0740,   139.672
0.0760,   139.077
0.0780,   138.375
0.0800,   137.475
0.0820,   136.468
0.0840,   135.476
0.0860,   134.377
0.0880,   132.973
0.0900,   131.356
0.0920,   129.814
0.0940,   128.594
0.0960,   127.541
0.0980,   126.503
0.1000,   125.542
0.1020,   124.702
0.1040,   123.863
0.1060,   122.887
0.1080,   121.940
0.1100,   121.193
0.1120,   120.582
0.1140,   119.926
0.1160,   119.209
0.1180,   118.599
0.1200,   118.125
0.1220,   117.698
0.1240,   117.240
0.1260,   116.691
0.1280,   116.111
0.1300,   115.608
0.1320,   115.272
0.1340,   114.921
0.1360,   114.356
0.1380,   113.654
0.1400,   113.120
0.1420,   112.800
0.1440,   112.357
0.1460,   111.579
0.1480,   110.770
0.1500,   110.236
0.1520,   109.931
0.1540,   109.565
0.1560,   109.031
0.1580,   108.451
0.1600,   107.932
0.1620,   107.489
0.1640,   107.001
0.1660,   106.437
0.1680,   105.902
0.1700,   105.521
0.1720,   105.277
0.1740,   105.002
0.1760,   104.605
0.1780,   104.209
0.1800,   103.903
0.1820,   103.644
0.1840,   103.263
0.1860,   102.774
0.1880,   102.377
0.1900,   102.194
0.1920,   102.057
0.1940,   101.737
0.1960,   101.218
0.1980,   100.668
0.2000,   100.256
0.2020,   100.027
0.2040,    99.814
0.2060,    99.448
0.2080,    98.959
0.2100,    98.563
0.2120,    98.395
0.2140,    98.074
0.2160,    97.372
0.2180,    97.098
0.2200,    98.807
0.2220,   102.912
0.2240,   108.024
