0.0000,   107.413
0.0020,   106.803
0.0040,   106.192
0.0060,   105.551
0.0080,   104.972
0.0100,   104.575
0.0120,   104.331
0.0140,   104.026
0.0160,   103.446
0.0180,   102.683
0.0200,   102.042
0.0220,   101.645
0.0240,   101.370
0.0260,   101.035
0.0280,   100.531
0.0300,    99.936
0.0320,    99.341
0.0340,    98.868
0.0360,    98.563
0.0380,    98.227
0.0400,    97.693
0.0420,    96.991
0.0440,    96.319
0.0460,    95.801
0.0480,    95.358
0.0500,    94.900
0.0520,    94.427
0.0540,    93.939
0.0560,    93.435
0.0580,    92.947
0.0600,    92.565
0.0620,    92.306
0.0640,    92.031
0.0660,    91.543
0.0680,    90.933
0.0700,    90.368
0.0720,    89.956
0.0740,    89.590
0.0760,    89.117
0.0780,    88.583
0.0800,    88.049
0.0820,    87.545
0.0840,    87.118
0.0860,    86.752
0.0880,    86.370
0.0900,    85.790
0.0920,    85.042
0.0940,    84.752
0.0960,    85.927
0.0980,    89.056
0.1000,    93.542
0.1020,    98.120
0.1040,   101.981
0.1060,   105.231
0.1080,   108.344
0.1100,   111.472
0.1120,   114.402
0.1140,   117.042
0.1160,   119.453
0.1180,   121.650
0.1200,   123.619
0.1220,   125.328
0.1240,   126.778
0.1260,   127.953
0.1280,   128.853
0.1300,   129.509
0.1320,   129.952
0.1340,   130.181
0.1360,   130.196
0.1380,   130.074
0.1400,   129.906
0.1420,   129.677
0.1440,   129.250
0.1460,   128.548
0.1480,   127.754
0.1500,   127.144
0.1520,   126.717
0.1540,   126.198
0.1560,   125.465
0.1580,   124.580
0.1600,   123.619
0.1620,   122.520
0.1640,   121.208
0.1660,   119.743
0.1680,   118.354
0.1700,   117.256
0.1720,   116.386
0.1740,   115.516
0.1760,   114.433
0.1780,   113.227
0.1800,   112.312
0.1820,   111.869
0.1840,   111.594
0.1860,   111.030
0.1880,   110.160
0.1900,   109.397
0.1920,   108.970
0.1940,   108.664
0.1960,   108.237
0.1980,   107.703
0.2000,   107.276
0.2020,   106.940
0.2040,   106.559
0.2060,   106.147
0.2080,   105.750
0.2100,   105.338
0.2120,   104.804
0.2140,   104.193
0.2160,   103.644
0.2180,   103.171
0.2200,   102.774
0.2220,   102.377
0.2240,   101.920
0.2260,   101.325
0.2280,   100.638
0.2300,    99.966
0.2320,    99.371
0.2340,    98.807
0.2360,    98.227
0.2380,    97.662
0.2400,    97.159
0.2420,    96.762
0.2440,    96.441
0.2460,    96.106
0.2480,    95.602
0.2500,    94.977
0.2520,    94.381
0.2540,    93.969
0.2560,    93.649
0.2580,    93.161
0.2600,    92.474
0.2620,    91.757
0.2640,    91.284
0.2660,    91.085
0.2680,    90.856
0.2700,    90.307
0.2720,    89.529
0.2740,    88.888
0.2760,    88.628
0.2780,    88.384
0.2800,    87.804
0.2820,    87.255
0.2840,    87.988
0.2860,    90.963
0.2880,    95.862
0.2900,   101.202
0.2920,   105.689
0.2940,   109.076
0.2960,   111.945
0.2980,   114.784
0.3000,   117.713
0.3020,   120.552
0.3040,   123.161
0.3060,   125.450
0.3080,   127.373
0.3100,   128.899
0.3120,   130.013
0.3140,   130.745
0.3160,   131.249
0.3180,   131.646
0.3200,   131.890
0.3220,   131.936
0.3240,   131.737
0.3260,   131.279
0.3280,   130.547
0.3300,   129.692
0.3320,   128.899
0.3340,   128.182
0.3360,   127.342
0.3380,   126.259
0.3400,   125.130
0.3420,   124.168
0.3440,   123.360
0.3460,   122.490
0.3480,   121.391
0.3500,   119.987
0.3520,   118.339
0.3540,   116.661
0.3560,   115.211
0.3580,   114.082
0.3600,   113.075
0.3620,   111.991
0.3640,   110.908
0.3660,   109.931
0.3680,   109.061
0.3700,   108.237
0.3720,   107.444
0.3740,   106.726
0.3760,   106.101
0.3780,   105.506
0.3800,   104.987
0.3820,   104.544
0.3840,   104.102
0.3860,   103.598
0.3880,   103.110
0.3900,   102.759
0.3920,   102.484
0.3940,   102.133
0.3960,   101.553
0.3980,   100.851
0.4000,   100.241
0.4020,    99.875
0.4040,    99.585
0.4060,    99.173
0.4080,    98.517
0.4100,    97.739
0.4120,    97.113
0.4140,    96.747
0.4160,    96.426
0.4180,    95.938
0.4200,    95.297
0.4220,    94.702
0.4240,    94.229
0.4260,    93.695
0.4280,    93.115
0.4300,    92.703
0.4320,    92.489
0.4340,    92.260
0.4360,    91.848
0.4380,    91.345
0.4400,    90.917
0.4420,    90.505
0.4440,    90.032
0.4460,    89.452
0.4480,    88.857
0.4500,    88.354
0.4520,    88.003
0.4540,    87.637
0.4560,    87.087
0.4580,    86.309
0.4600,    85.638
0.4620,    85.287
0.4640,    85.103
0.4660,    84.768
0.4680,    84.600
0.4700,    85.638
0.4720,    88.689
0.4740,    93.283
0.4760,    98.074
0.4780,   102.026
0.4800,   105.170
0.4820,   108.039
0.4840,   110.892
0.4860,   113.654
0.4880,   116.203
0.4900,   118.553
0.4920,   120.689
0.4940,   122.597
0.4960,   124.199
0.4980,   125.420
0.5000,   126.274
0.5020,   126.930
0.5040,   127.480
0.5060,   127.846
0.5080,   127.953
0.5100,   127.907
0.5120,   127.861
0.5140,   127.785
0.5160,   127.556
0.5180,   127.220
0.5200,   126.854
0.5220,   126.412
0.5240,   125.832
0.5260,   125.237
0.5280,   124.733
0.5300,   124.168
0.5320,   123.405
0.5340,   122.475
0.5360,   121.406
0.5380,   120.125
0.5400,   118.553
0.5420,   116.951
0.5440,   115.699
0.5460,   114.860
0.5480,   114.097
0.5500,   113.212
0.5520,   112.251
0.5540,   111.381
0.5560,   110.694
0.5580,   110.160
0.5600,   109.626
0.5620,   108.939
0.5640,   108.130
0.5660,   107.489
0.5680,   107.169
0.5700,   107.016
0.5720,   106.742
0.5740,   106.223
0.5760,   105.643
0.5780,   105.170
0.5800,   104.850
0.5820,   104.575
0.5840,   104.224
0.5860,   103.781
0.5880,   103.217
0.5900,   102.561
0.5920,   101.889
0.5940,   101.279
0.5960,   100.806
0.5980,   100.424
0.6000,   100.027
0.6020,    99.570
0.6040,    99.051
0.6060,    98.517
0.6080,    97.998
0.6100,    97.449
0.6120,    96.838
0.6140,    96.197
0.6160,    95.572
0.6180,    95.007
0.6200,    94.549
0.6220,    94.214
0.6240,    93.878
0.6260,    93.420
0.6280,    92.962
0.6300,    92.672
0.6320,    92.337
0.6340,    91.635
0.6360,    90.673
0.6380,    89.956
0.6400,    89.620
0.6420,    89.361
0.6440,    88.842
0.6460,    88.140
0.6480,    87.606
0.6500,    87.331
0.6520,    87.072
0.6540,    86.523
0.6560,    85.989
0.6580,    86.675
0.6600,    89.758
0.6620,    94.992
0.6640,   100.668
0.6660,   105.170
0.6680,   108.359
0.6700,   111.152
0.6720,   114.204
0.6740,   117.301
0.6760,   120.018
0.6780,   122.368
0.6800,   124.641
0.6820,   126.747
0.6840,   128.273
0.6860,   129.204
0.6880,   129.921
0.6900,   130.684
0.6920,   131.310
0.6940,   131.493
0.6960,   131.310
0.6980,   131.050
0.7000,   130.837
0.7020,   130.593
0.7040,   130.196
0.7060,   129.555
0.7080,   128.746
0.7100,   127.907
0.7120,   127.159
0.7140,   126.503
0.7160,   125.832
0.7180,   125.008
0.7200,   124.031
0.7220,   122.963
0.7240,   121.803
0.7260,   120.399
0.7280,   118.736
0.7300,   117.027
0.7320,   115.501
0.7340,   114.158
0.7360,   112.907
0.7380,   111.808
0.7400,   110.908
0.7420,   110.084
0.7440,   109.183
0.7460,   108.268
0.7480,   107.505
0.7500,   106.925
0.7520,   106.360
0.7540,   105.719
0.7560,   105.048
0.7580,   104.422
0.7600,   103.873
0.7620,   103.400
0.7640,   102.988
0.7660,   102.515
0.7680,   101.920
0.7700,   101.294
0.7720,   100.775
0.7740,   100.378
0.7760,    99.966
0.7780,    99.402
0.7800,    98.807
0.7820,    98.288
0.7840,    97.845
0.7860,    97.326
0.7880,    96.762
0.7900,    96.304
0.7920,    95.984
0.7940,    95.663
0.7960,    95.251
0.7980,    94.748
0.8000,    94.168
0.8020,    93.542
0.8040,    92.993
0.8060,    92.611
0.8080,    92.291
0.8100,    91.818
0.8120,    91.238
0.8140,    90.750
0.8160,    90.414
0.8180,    90.078
0.8200,    89.544
0.8220,    88.918
0.8240,    88.400
0.8260,    87.972
0.8280,    87.484
0.8300,    86.828
0.8320,    86.202
0.8340,    85.897
0.8360,    85.866
0.8380,    85.622
0.8400,    84.890
0.8420,    84.371
0.8440,    85.500
0.8460,    88.949
0.8480,    93.893
0.8500,    98.776
0.8520,   102.698
0.8540,   105.735
0.8560,   108.436
0.8580,   111.137
0.8600,   113.883
0.8620,   116.477
0.8640,   118.766
0.8660,   120.781
0.8680,   122.551
0.8700,   124.000
0.8720,   125.053
0.8740,   125.847
0.8760,   126.534
0.8780,   127.007
0.8800,   127.052
0.8820,   126.747
0.8840,   126.366
0.8860,   126.152
0.8880,   125.984
0.8900,   125.694
0.8920,   125.252
0.8940,   124.794
0.8960,   124.351
0.8980,   123.863
0.9000,   123.253
0.9020,   122.581
0.9040,   121.956
0.9060,   121.330
0.9080,   120.491
0.9100,   119.300
0.9120,   117.881
0.9140,   116.477
0.9160,   115.257
0.9180,   114.311
0.9200,   113.624
0.9220,   113.029
0.9240,   112.342
0.9260,   111.549
0.9280,   110.801
0.9300,   110.206
0.9320,   109.641
0.9340,   109.015
0.9360,   108.375
0.9380,   107.871
0.9400,   107.581
0.9420,   107.413
0.9440,   107.200
0.9460,   106.879
0.9480,   106.482
0.9500,   106.131
0.9520,   105.796
0.9540,   105.368
0.9560,   104.850
0.9580,   104.438
0.9600,   104.178
0.9620,   103.812
0.9640,   103.095
0.9660,   102.210
0.9680,   101.584
0.9700,   101.340
0.9720,   101.126
0.9740,   100.638
0.9760,    99.936
0.9780,    99.234
0.9800,    98.639
0.9820,    98.105
0.9840,    97.616
0.9860,    97.174
0.9880,    96.808
0.9900,    96.533
0.9920,    96.258
0.9940,    95.816
0.9960,    95.175
0.9980,    94.488
1.0000,    93.939
1.0020,    93.573
1.0040,    93.252
1.0060,    92.871
1.0080,    92.413
1.0100,    91.970
1.0120,    91.589
1.0140,    91.207
1.0160,    90.658
1.0180,    89.971
1.0200,    89.422
1.0220,    89.147
1.0240,    88.842
1.0260,    88.186
1.0280,    87.652
1.0300,    88.476
1.0320,    91.589
1.0340,    96.518
1.0360,   101.782
1.0380,   106.162
1.0400,   109.473
1.0420,   112.388
1.0440,   115.501
1.0460,   118.797
1.0480,   121.742
1.0500,   124.016
1.0520,   125.847
1.0540,   127.602
1.0560,   129.280
1.0580,   130.562
1.0600,   131.401
1.0620,   131.997
1.0640,   132.439
1.0660,   132.576
1.0680,   132.348
1.0700,   131.951
1.0720,   131.585
1.0740,   131.295
1.0760,   130.913
1.0780,   130.242
1.0800,   129.372
1.0820,   128.609
1.0840,   128.075
1.0860,   127.571
1.0880,   126.778
1.0900,   125.725
1.0920,   124.687
1.0940,   123.848
1.0960,   123.009
1.0980,   121.834
1.1000,   120.247
1.1020,   118.583
1.1040,   117.240
1.1060,   116.325
1.1080,   115.562
1.1100,   114.646
1.1120,   113.578
1.1140,   112.601
1.1160,   111.823
1.1180,   111.121
1.1200,   110.435
1.1220,   109.763
1.1240,   109.061
1.1260,   108.344
1.1280,   107.612
1.1300,   106.940
1.1320,   106.391
1.1340,   105.857
1.1360,   105.216
1.1380,   104.453
1.1400,   103.690
1.1420,   103.079
1.1440,   102.637
1.1460,   102.179
1.1480,   101.599
1.1500,   100.943
1.1520,   100.302
1.1540,    99.600
1.1560,    98.791
1.1580,    98.028
1.1600,    97.449
1.1620,    97.098
1.1640,    96.808
1.1660,    96.411
1.1680,    95.846
1.1700,    95.175
1.1720,    94.503
1.1740,    93.954
1.1760,    93.466
1.1780,    92.993
1.1800,    92.520
1.1820,    92.062
1.1840,    91.650
1.1860,    91.238
1.1880,    90.795
1.1900,    90.353
1.1920,    89.926
1.1940,    89.498
1.1960,    89.086
1.1980,    88.674
1.2000,    88.232
1.2020,    87.682
1.2040,    87.118
1.2060,    86.690
1.2080,    86.355
1.2100,    85.927
1.2120,    85.393
1.2140,    84.798
1.2160,    84.173
1.2180,    83.730
1.2200,    84.310
1.2220,    86.828
1.2240,    91.223
1.2260,    96.274
1.2280,   100.684
1.2300,   104.178
1.2320,   107.200
1.2340,   110.129
1.2360,   112.922
1.2380,   115.501
1.2400,   117.836
1.2420,   120.002
1.2440,   121.879
1.2460,   123.421
1.2480,   124.626
1.2500,   125.588
1.2520,   126.335
1.2540,   126.793
1.2560,   126.946
1.2580,   126.915
1.2600,   126.839
1.2620,   126.747
1.2640,   126.518
1.2660,   126.045
1.2680,   125.389
1.2700,   124.825
1.2720,   124.397
1.2740,   123.924
1.2760,   123.222
1.2780,   122.459
1.2800,   121.864
1.2820,   121.391
1.2840,   120.735
1.2860,   119.667
1.2880,   118.309
1.2900,   116.844
1.2920,   115.440
1.2940,   114.143
1.2960,   112.968
1.2980,   111.930
1.3000,   111.060
1.3020,   110.404
1.3040,   109.885
1.3060,   109.366
1.3080,   108.771
1.3100,   108.161
1.3120,   107.596
1.3140,   107.123
1.3160,   106.696
1.3180,   106.345
1.3200,   106.086
1.3220,   105.887
1.3240,   105.689
1.3260,   105.475
1.3280,   105.262
1.3300,   105.033
1.3320,   104.758
1.3340,   104.422
1.3360,   104.056
1.3380,   103.614
1.3400,   103.095
1.3420,   102.561
1.3440,   102.088
1.3460,   101.676
1.3480,   101.309
1.3500,   100.913
1.3520,   100.424
1.3540,    99.890
1.3560,    99.402
1.3580,    98.959
1.3600,    98.471
1.3620,    97.952
1.3640,    97.464
1.3660,    97.067
1.3680,    96.670
1.3700,    96.121
1.3720,    95.465
1.3740,    94.885
1.3760,    94.458
1.3780,    94.122
1.3800,    93.710
1.3820,    93.206
1.3840,    92.688
1.3860,    92.214
1.3880,    91.741
1.3900,    91.177
1.3920,    90.566
1.3940,    90.017
1.3960,    89.544
1.3980,    89.102
1.4000,    88.781
1.4020,    88.522
1.4040,    88.033
1.4060,    87.240
1.4080,    87.011
1.4100,    88.720
1.4120,    92.840
1.4140,    98.242
1.4160,   103.247
1.4180,   107.093
1.4200,   110.190
1.4220,   113.151
1.4240,   116.218
1.4260,   119.270
1.4280,   122.108
1.4300,   124.489
1.4320,   126.412
1.4340,   127.999
1.4360,   129.433
1.4380,   130.623
1.4400,   131.401
1.4420,   131.752
1.4440,   131.905
1.4460,   132.042
1.4480,   132.073
1.4500,   131.783
1.4520,   131.157
1.4540,   130.501
1.4560,   130.028
1.4580,   129.601
1.4600,   128.975
1.4620,   128.227
1.4640,   127.587
1.4660,   127.022
1.4680,   126.259
1.4700,   125.359
1.4720,   124.580
1.4740,   123.894
1.4760,   122.902
1.4780,   121.376
1.4800,   119.545
1.4820,   117.927
1.4840,   116.767
1.4860,   115.913
1.4880,   115.104
1.4900,   114.173
1.4920,   113.166
1.4940,   112.220
1.4960,   111.396
1.4980,   110.725
1.5000,   110.145
1.5020,   109.611
1.5040,   109.076
1.5060,   108.512
1.5080,   107.917
1.5100,   107.352
1.5120,   106.879
1.5140,   106.528
1.5160,   106.299
1.5180,   106.009
1.5200,   105.506
1.5220,   104.819
1.5240,   104.071
1.5260,   103.308
1.5280,   102.576
1.5300,   101.859
1.5320,   101.202
1.5340,   100.531
1.5360,    99.799
1.5380,    99.097
1.5400,    98.440
1.5420,    97.815
1.5440,    97.159
1.5460,    96.472
1.5480,    95.816
1.5500,    95.190
1.5520,    94.580
1.5540,    93.954
1.5560,    93.313
1.5580,    92.733
1.5600,    92.276
1.5620,    91.940
1.5640,    91.619
1.5660,    91.116
1.5680,    90.414
1.5700,    89.697
1.5720,    89.147
1.5740,    88.842
1.5760,    88.628
1.5780,    88.339
1.5800,    87.850
1.5820,    87.225
1.5840,    86.599
1.5860,    86.080
1.5880,    85.638
1.5900,    85.210
1.5920,    84.768
1.5940,    84.249
1.5960,    83.669
1.5980,    83.532
1.6000,    84.875
1.6020,    88.354
1.6040,    93.328
1.6060,    98.334
1.6080,   102.316
1.6100,   105.429
1.6120,   108.252
1.6140,   111.060
1.6160,   113.731
1.6180,   116.157
1.6200,   118.507
1.6220,   120.750
1.6240,   122.612
1.6260,   123.924
1.6280,   124.825
1.6300,   125.572
1.6320,   126.228
1.6340,   126.640
1.6360,   126.839
1.6380,   126.961
1.6400,   126.961
1.6420,   126.747
1.6440,   126.381
1.6460,   126.015
1.6480,   125.572
1.6500,   124.947
1.6520,   124.245
1.6540,   123.619
1.6560,   123.054
1.6580,   122.322
1.6600,   121.345
1.6620,   120.353
1.6640,   119.499
1.6660,   118.644
1.6680,   117.500
1.6700,   116.050
1.6720,   114.478
1.6740,   113.090
1.6760,   111.991
1.6780,   111.091
1.6800,   110.221
1.6820,   109.275
1.6840,   108.375
1.6860,   107.657
1.6880,   107.123
1.6900,   106.726
1.6920,   106.299
1.6940,   105.765
1.6960,   105.201
1.6980,   104.788
1.7000,   104.605
1.7020,   104.468
1.7040,   104.178
1.7060,   103.781
1.7080,   103.430
1.7100,   103.140
1.7120,   102.866
1.7140,   102.622
1.7160,   102.469
1.7180,   102.316
1.7200,   101.981
1.7220,   101.538
1.7240,   101.187
1.7260,   100.958
1.7280,   100.729
1.7300,   100.409
1.7320,   100.043
1.7340,    99.631
1.7360,    99.081
1.7380,    98.440
1.7400,    97.891
1.7420,    97.418
1.7440,    96.960
1.7460,    96.487
1.7480,    96.106
1.7500,    95.801
1.7520,    95.434
1.7540,    94.961
1.7560,    94.458
1.7580,    94.000
1.7600,    93.573
1.7620,    93.039
1.7640,    92.413
1.7660,    91.879
1.7680,    91.497
1.7700,    91.101
1.7720,    90.566
1.7740,    90.032
1.7760,    89.681
1.7780,    89.300
1.7800,    88.674
1.7820,    88.415
1.7840,    89.910
1.7860,    93.847
1.7880,    99.264
1.7900,   104.346
1.7920,   108.130
1.7940,   111.060
1.7960,   113.960
1.7980,   117.088
1.8000,   120.140
1.8020,   122.825
1.8040,   125.069
1.8060,   126.961
1.8080,   128.624
1.8100,   130.043
1.8120,   131.127
1.8140,   131.874
1.8160,   132.332
1.8180,   132.576
1.8200,   132.592
1.8220,   132.287
1.8240,   131.798
1.8260,   131.356
1.8280,   130.989
1.8300,   130.577
1.8320,   129.967
1.8340,   129.204
1.8360,   128.472
1.8380,   127.846
1.8400,   127.281
1.8420,   126.686
1.8440,   126.000
1.8460,   125.191
1.8480,   124.275
1.8500,   123.115
1.8520,   121.635
1.8540,   119.972
1.8560,   118.492
1.8580,   117.439
1.8600,   116.584
1.8620,   115.669
1.8640,   114.662
1.8660,   113.731
1.8680,   112.937
1.8700,   112.220
1.8720,   111.457
1.8740,   110.633
1.8760,   109.824
1.8780,   109.122
1.8800,   108.664
1.8820,   108.390
1.8840,   108.054
1.8860,   107.505
1.8880,   106.940
1.8900,   106.574
1.8920,   106.314
1.8940,   105.902
1.8960,   105.353
1.8980,   104.865
1.9000,   104.514
1.9020,   104.056
1.9040,   103.369
1.9060,   102.591
1.9080,   101.828
1.9100,   101.019
1.9120,   100.165
1.9140,    99.478
1.9160,    99.051
1.9180,    98.654
1.9200,    97.983
1.9220,    97.113
1.9240,    96.258
1.9260,    95.526
1.9280,    94.839
1.9300,    94.152
1.9320,    93.512
1.9340,    92.916
1.9360,    92.352
1.9380,    91.833
1.9400,    91.360
1.9420,    90.948
1.9440,    90.505
1.9460,    89.971
1.9480,    89.422
1.9500,    88.979
1.9520,    88.644
1.9540,    88.262
1.9560,    87.713
1.9580,    87.118
1.9600,    86.629
1.9620,    86.187
1.9640,    85.683
1.9660,    85.241
1.9680,    84.981
1.9700,    84.691
1.9720,    84.234
1.9740,    84.356
1.9760,    86.446
1.9780,    90.856
1.9800,    96.274
1.9820,   101.019
1.9840,   104.605
1.9860,   107.551
1.9880,   110.419
1.9900,   113.227
1.9920,   115.867
1.9940,   118.293
1.9960,   120.460
1.9980,   122.307
2.0000,   123.878
2.0020,   125.206
2.0040,   126.228
2.0060,   126.885
2.0080,   127.281
2.0100,   127.541
2.0120,   127.648
2.0140,   127.541
2.0160,   127.297
2.0180,   127.068
2.0200,   126.839
2.0220,   126.518
2.0240,   126.030
2.0260,   125.420
2.0280,   124.794
2.0300,   124.199
2.0320,   123.573
2.0340,   122.856
2.0360,   122.047
2.0380,   121.269
2.0400,   120.506
2.0420,   119.590
2.0440,   118.370
2.0460,   116.874
2.0480,   115.333
2.0500,   113.899
2.0520,   112.693
2.0540,   111.732
2.0560,   110.938
2.0580,   110.099
2.0600,   109.183
2.0620,   108.375
2.0640,   107.749
2.0660,   107.230
2.0680,   106.681
2.0700,   106.208
2.0720,   105.857
2.0740,   105.582
2.0760,   105.262
2.0780,   104.880
2.0800,   104.544
2.0820,   104.270
2.0840,   104.026
2.0860,   103.720
2.0880,   103.369
2.0900,   103.034
2.0920,   102.789
2.0940,   102.545
2.0960,   102.210
2.0980,   101.874
2.1000,   101.599
2.1020,   101.370
2.1040,   101.080
2.1060,   100.745
2.1080,   100.439
