0.0000,    87.469
0.0020,    87.194
0.0040,    86.904
0.0060,    86.599
0.0080,    86.309
0.0100,    86.019
0.0120,    85.622
0.0140,    85.119
0.0160,    84.569
0.0180,    84.096
0.0200,    83.761
0.0220,    83.471
0.0240,    83.043
0.0260,    82.448
0.0280,    81.884
0.0300,    81.487
0.0320,    81.151
0.0340,    80.770
0.0360,    80.358
0.0380,    79.915
0.0400,    79.366
0.0420,    78.725
0.0440,    78.130
0.0460,    77.718
0.0480,    77.336
0.0500,    76.863
0.0520,    76.344
0.0540,    75.917
0.0560,    75.536
0.0580,    75.124
0.0600,    74.635
0.0620,    74.223
0.0640,    73.933
0.0660,    73.659
0.0680,    73.277
0.0700,    72.774
0.0720,    72.270
0.0740,    71.873
0.0760,    71.553
0.0780,    71.202
0.0800,    70.820
0.0820,    70.363
0.0840,    69.828
0.0860,    69.340
0.0880,    68.959
0.0900,    68.547
0.0920,    67.921
0.0940,    67.677
0.0960,    69.050
0.0980,    72.728
0.1000,    77.779
0.1020,    82.387
0.1040,    85.546
0.1060,    87.743
0.1080,    90.002
0.1100,    92.642
0.1120,    95.297
0.1140,    97.632
0.1160,    99.768
0.1180,   102.088
0.1200,   104.575
0.1220,   106.833
0.1240,   108.481
0.1260,   109.565
0.1280,   110.267
0.1300,   110.755
0.1320,   111.014
0.1340,   111.060
0.1360,   110.953
0.1380,   110.618
0.1400,   110.038
0.1420,   109.351
0.1440,   108.634
0.1460,   107.856
0.1480,   106.894
0.1500,   105.811
0.1520,   104.743
0.1540,   103.659
0.1560,   102.515
0.1580,   101.294
0.1600,   100.058
0.1620,    98.746
0.1640,    97.372
0.1660,    96.060
0.1680,    94.977
0.1700,    94.122
0.1720,    93.328
0.1740,    92.428
0.1760,    91.497
0.1780,    90.689
0.1800,    90.078
0.1820,    89.575
0.1840,    89.071
0.1860,    88.583
0.1880,    88.140
0.1900,    87.743
0.1920,    87.377
0.1940,    87.087
0.1960,    86.935
0.1980,    86.843
0.2000,    86.675
0.2020,    86.385
0.2040,    86.050
0.2060,    85.699
0.2080,    85.363
0.2100,    85.073
0.2120,    84.875
0.2140,    84.737
0.2160,    84.508
0.2180,    84.112
0.2200,    83.639
0.2220,    83.242
0.2240,    82.906
0.2260,    82.540
0.2280,    82.113
0.2300,    81.655
0.2320,    81.227
0.2340,    80.785
0.2360,    80.266
0.2380,    79.793
0.2400,    79.427
0.2420,    79.152
0.2440,    78.832
0.2460,    78.389
0.2480,    77.870
0.2500,    77.382
0.2520,    76.940
0.2540,    76.543
0.2560,    76.222
0.2580,    75.902
0.2600,    75.490
0.2620,    74.895
0.2640,    74.254
0.2660,    73.811
0.2680,    73.643
0.2700,    73.567
0.2720,    73.262
0.2740,    72.667
0.2760,    72.041
0.2780,    71.660
0.2800,    71.553
0.2820,    71.324
0.2840,    70.668
0.2860,    70.073
0.2880,    70.820
0.2900,    73.842
0.2920,    78.527
0.2940,    83.227
0.2960,    86.782
0.2980,    89.376
0.3000,    91.787
0.3020,    94.488
0.3040,    97.372
0.3060,   100.180
0.3080,   102.835
0.3100,   105.323
0.3120,   107.703
0.3140,   109.855
0.3160,   111.549
0.3180,   112.708
