0.0000,   136.590
0.0020,   135.552
0.0040,   134.728
0.0060,   134.118
0.0080,   133.584
0.0100,   133.019
0.0120,   132.409
0.0140,   131.783
0.0160,   131.173
0.0180,   130.532
0.0200,   129.875
0.0220,   129.174
0.0240,   128.487
0.0260,   127.846
0.0280,   127.220
0.0300,   126.564
0.0320,   125.801
0.0340,   124.992
0.0360,   124.184
0.0380,   123.421
0.0400,   122.673
0.0420,   121.910
0.0440,   121.193
0.0460,   120.598
0.0480,   120.048
0.0500,   119.377
0.0520,   118.583
0.0540,   117.866
0.0560,   117.363
0.0580,   116.905
0.0600,   116.310
0.0620,   115.653
0.0640,   115.013
0.0660,   114.402
0.0680,   113.715
0.0700,   113.105
0.0720,   112.663
0.0740,   112.266
0.0760,   111.686
0.0780,   110.953
0.0800,   110.282
0.0820,   109.778
0.0840,   109.260
0.0860,   108.558
0.0880,   107.856
0.0900,   107.535
0.0920,   107.489
0.0940,   107.032
0.0960,   105.902
0.0980,   105.445
0.1000,   107.612
0.1020,   112.678
0.1040,   118.660
0.1060,   123.558
0.1080,   127.449
0.1100,   131.707
0.1120,   136.849
0.1140,   142.144
0.1160,   146.890
0.1180,   151.071
0.1200,   154.871
0.1220,   158.136
0.1240,   160.654
0.1260,   162.363
0.1280,   163.462
0.1300,   164.088
0.1320,   164.256
0.1340,   163.935
0.1360,   163.294
0.1380,   162.608
0.1400,   161.997
0.1420,   161.326
0.1440,   160.425
0.1460,   159.388
0.1480,   158.396
0.1500,   157.480
0.1520,   156.504
0.1540,   155.420
0.1560,   154.077
0.1580,   152.307
0.1600,   150.232
0.1620,   148.294
0.1640,   146.753
0.1660,   145.425
0.1680,   144.052
0.1700,   142.709
0.1720,   141.564
0.1740,   140.527
0.1760,   139.443
0.1780,   138.345
0.1800,   137.383
0.1820,   136.559
0.1840,   135.720
0.1860,   134.896
0.1880,   134.179
0.1900,   133.599
0.1920,   133.065
0.1940,   132.515
0.1960,   131.997
0.1980,   131.432
0.2000,   130.852
0.2020,   130.333
0.2040,   129.875
0.2060,   129.402
0.2080,   128.823
0.2100,   128.182
0.2120,   127.510
0.2140,   126.824
0.2160,   126.106
0.2180,   125.343
0.2200,   124.626
0.2220,   123.924
0.2240,   123.100
0.2260,   122.185
0.2280,   121.391
0.2300,   120.903
0.2320,   120.537
0.2340,   119.941
0.2360,   119.072
0.2380,   118.263
0.2400,   117.759
0.2420,   117.408
0.2440,   116.889
0.2460,   116.111
0.2480,   115.272
0.2500,   114.616
0.2520,   114.143
0.2540,   113.731
0.2560,   113.258
0.2580,   112.739
0.2600,   112.174
0.2620,   111.549
0.2640,   110.953
0.2660,   110.511
0.2680,   110.175
0.2700,   109.672
0.2720,   108.970
0.2740,   108.420
0.2760,   108.176
0.2780,   107.749
0.2800,   106.757
0.2820,   106.162
0.2840,   107.886
0.2860,   112.647
0.2880,   118.888
0.2900,   124.367
0.2920,   128.639
0.2940,   132.882
0.2960,   137.948
0.2980,   143.380
0.3000,   148.340
0.3020,   152.612
0.3040,   156.458
0.3060,   160.029
0.3080,   163.111
0.3100,   165.354
0.3120,   166.560
0.3140,   166.850
0.3160,   166.575
0.3180,   166.087
0.3200,   165.507
0.3220,   164.805
0.3240,   163.935
0.3260,   162.943
0.3280,   161.875
0.3300,   160.776
0.3320,   159.647
0.3340,   158.533
0.3360,   157.496
0.3380,   156.473
0.3400,   155.191
0.3420,   153.421
0.3440,   151.270
0.3460,   149.164
0.3480,   147.470
0.3500,   146.097
0.3520,   144.769
0.3540,   143.380
0.3560,   142.068
0.3580,   140.878
0.3600,   139.703
0.3620,   138.482
0.3640,   137.383
0.3660,   136.651
0.3680,   136.193
0.3700,   135.705
0.3720,   134.957
0.3740,   134.072
0.3760,   133.294
0.3780,   132.760
0.3800,   132.348
0.3820,   131.920
0.3840,   131.401
0.3860,   130.730
0.3880,   129.998
0.3900,   129.265
0.3920,   128.578
0.3940,   127.876
0.3960,   127.159
0.3980,   126.518
0.4000,   125.969
0.4020,   125.298
0.4040,   124.336
0.4060,   123.268
0.4080,   122.459
0.4100,   122.001
0.4120,   121.559
0.4140,   120.857
0.4160,   120.002
0.4180,   119.300
0.4200,   118.766
0.4220,   118.202
0.4240,   117.439
0.4260,   116.676
0.4280,   116.172
0.4300,   115.821
0.4320,   115.287
0.4340,   114.494
0.4360,   113.715
0.4380,   113.242
0.4400,   112.891
0.4420,   112.266
0.4440,   111.335
0.4460,   110.435
0.4480,   109.763
0.4500,   109.260
0.4520,   108.771
0.4540,   108.146
0.4560,   107.337
0.4580,   106.528
0.4600,   106.086
0.4620,   105.933
0.4640,   105.384
0.4660,   104.300
0.4680,   104.178
0.4700,   106.971
0.4720,   112.647
0.4740,   118.965
0.4760,   123.924
0.4780,   127.907
0.4800,   132.409
0.4820,   137.856
0.4840,   143.319
0.4860,   148.141
0.4880,   152.490
0.4900,   156.534
0.4920,   159.937
0.4940,   162.394
0.4960,   164.088
0.4980,   165.278
0.5000,   165.965
0.5020,   166.041
0.5040,   165.644
0.5060,   165.003
0.5080,   164.195
0.5100,   163.233
0.5120,   162.226
0.5140,   161.341
0.5160,   160.517
0.5180,   159.647
0.5200,   158.686
0.5220,   157.816
0.5240,   157.007
0.5260,   155.893
0.5280,   154.154
0.5300,   151.941
0.5320,   149.744
0.5340,   147.867
0.5360,   146.264
0.5380,   144.769
0.5400,   143.274
0.5420,   141.763
0.5440,   140.405
0.5460,   139.321
