0.0000,   102.896
0.0020,   102.194
0.0040,   101.386
0.0060,   100.668
0.0080,   100.012
0.0100,    99.264
0.0120,    98.440
0.0140,    97.739
0.0160,    96.899
0.0180,    95.709
0.0200,    95.236
0.0220,    97.662
0.0240,   103.934
0.0260,   112.189
0.0280,   119.575
0.0300,   124.977
0.0320,   129.280
0.0340,   133.385
0.0360,   137.124
0.0380,   140.084
0.0400,   142.312
0.0420,   144.052
0.0440,   145.288
0.0460,   145.913
0.0480,   146.142
0.0500,   146.387
0.0520,   146.753
0.0540,   146.936
0.0560,   146.585
0.0580,   145.837
0.0600,   145.150
0.0620,   144.708
0.0640,   144.250
0.0660,   143.472
0.0680,   142.312
0.0700,   140.801
0.0720,   138.970
0.0740,   136.788
0.0760,   134.423
0.0780,   132.195
0.0800,   130.287
0.0820,   128.609
0.0840,   127.037
0.0860,   125.496
0.0880,   124.016
0.0900,   122.612
0.0920,   121.254
0.0940,   120.048
0.0960,   119.026
0.0980,   118.064
0.1000,   116.966
0.1020,   115.760
0.1040,   114.677
0.1060,   113.761
0.1080,   112.800
0.1100,   111.655
0.1120,   110.404
0.1140,   109.260
0.1160,   108.161
0.1180,   106.955
0.1200,   105.628
0.1220,   104.254
0.1240,   102.851
0.1260,   101.340
0.1280,    99.799
0.1300,    98.425
0.1320,    97.265
0.1340,    96.197
0.1360,    95.083
0.1380,    93.878
0.1400,    92.688
0.1420,    91.726
0.1440,    91.207
0.1460,    90.811
0.1480,    89.895
0.1500,    88.628
0.1520,    88.903
0.1540,    92.901
0.1560,   100.546
0.1580,   109.199
0.1600,   116.249
0.1620,   121.238
0.1640,   125.328
0.1660,   129.448
0.1680,   133.629
0.1700,   137.490
0.1720,   140.695
0.1740,   143.106
0.1760,   144.769
0.1780,   145.807
0.1800,   146.356
0.1820,   146.600
0.1840,   146.768
0.1860,   146.936
0.1880,   146.997
0.1900,   146.844
0.1920,   146.478
0.1940,   145.837
0.1960,   144.952
0.1980,   144.036
0.2000,   143.243
0.2020,   142.373
0.2040,   140.954
0.2060,   138.741
0.2080,   136.117
0.2100,   133.614
0.2120,   131.524
0.2140,   129.723
0.2160,   128.029
0.2180,   126.457
0.2200,   124.947
0.2220,   123.405
0.2240,   121.788
0.2260,   120.262
0.2280,   119.056
0.2300,   118.156
0.2320,   117.317
0.2340,   116.340
0.2360,   115.241
0.2380,   114.158
0.2400,   113.075
0.2420,   111.976
0.2440,   110.877
0.2460,   109.839
0.2480,   108.832
0.2500,   107.749
0.2520,   106.559
0.2540,   105.368
0.2560,   104.331
0.2580,   103.507
0.2600,   102.774
0.2620,   101.920
0.2640,   100.897
0.2660,    99.860
0.2680,    98.929
0.2700,    98.028
0.2720,    97.113
0.2740,    96.350
0.2760,    95.694
0.2780,    94.626
0.2800,    93.222
0.2820,    93.161
0.2840,    96.686
0.2860,   103.964
0.2880,   112.510
0.2900,   119.575
0.2920,   124.565
0.2940,   128.624
0.2960,   132.699
0.2980,   136.681
0.3000,   140.069
0.3020,   142.739
0.3040,   144.769
0.3060,   146.127
0.3080,   146.814
0.3100,   147.043
0.3120,   147.058
0.3140,   146.951
0.3160,   146.692
0.3180,   146.325
0.3200,   145.913
0.3220,   145.334
0.3240,   144.372
0.3260,   143.014
0.3280,   141.519
0.3300,   140.115
0.3320,   138.787
0.3340,   137.215
0.3360,   135.049
0.3380,   132.317
0.3400,   129.509
0.3420,   127.159
0.3440,   125.359
0.3460,   123.711
0.3480,   121.910
0.3500,   120.079
0.3520,   118.568
0.3540,   117.424
0.3560,   116.310
0.3580,   114.967
0.3600,   113.548
0.3620,   112.296
0.3640,   111.274
0.3660,   110.343
0.3680,   109.412
0.3700,   108.359
0.3720,   107.200
0.3740,   106.040
0.3760,   105.048
0.3780,   104.239
0.3800,   103.400
0.3820,   102.408
0.3840,   101.355
0.3860,   100.348
0.3880,    99.371
0.3900,    98.349
0.3920,    97.372
0.3940,    96.487
0.3960,    95.663
0.3980,    94.809
0.4000,    93.832
0.4020,    92.825
0.4040,    92.031
0.4060,    91.268
0.4080,    90.124
0.4100,    89.025
0.4120,    89.880
0.4140,    94.503
0.4160,   102.240
0.4180,   110.267
0.4200,   116.340
0.4220,   120.613
0.4240,   124.367
0.4260,   128.151
0.4280,   131.615
0.4300,   134.484
0.4320,   136.834
0.4340,   138.711
0.4360,   140.023
0.4380,   140.771
0.4400,   141.046
0.4420,   141.000
0.4440,   140.771
0.4460,   140.542
0.4480,   140.405
0.4500,   140.176
0.4520,   139.749
0.4540,   139.153
0.4560,   138.482
0.4580,   137.704
0.4600,   136.773
0.4620,   135.583
0.4640,   133.965
0.4660,   131.890
0.4680,   129.586
0.4700,   127.449
0.4720,   125.633
0.4740,   124.000
0.4760,   122.429
0.4780,   120.933
0.4800,   119.484
0.4820,   118.019
0.4840,   116.661
0.4860,   115.592
0.4880,   114.753
0.4900,   113.929
0.4920,   112.968
0.4940,   111.991
0.4960,   111.091
0.4980,   110.129
0.5000,   109.031
0.5020,   107.886
0.5040,   106.894
0.5060,   106.009
0.5080,   105.094
0.5100,   104.041
0.5120,   102.881
0.5140,   101.767
0.5160,   100.821
0.5180,   100.073
0.5200,    99.387
0.5220,    98.532
0.5240,    97.510
0.5260,    96.502
0.5280,    95.556
0.5300,    94.626
0.5320,    93.847
0.5340,    93.328
0.5360,    92.596
0.5380,    91.207
0.5400,    90.185
0.5420,    92.001
0.5440,    98.013
0.5460,   106.574
0.5480,   114.524
0.5500,   120.231
0.5520,   124.458
0.5540,   128.456
0.5560,   132.622
0.5580,   136.498
0.5600,   139.611
0.5620,   141.778
0.5640,   143.136
0.5660,   143.991
0.5680,   144.571
0.5700,   144.876
0.5720,   144.891
0.5740,   144.647
0.5760,   144.250
0.5780,   143.670
0.5800,   142.938
0.5820,   142.236
0.5840,   141.564
0.5860,   140.786
0.5880,   139.749
0.5900,   138.421
0.5920,   136.758
0.5940,   134.637
0.5960,   132.195
0.5980,   129.799
0.6000,   127.693
0.6020,   125.755
0.6040,   123.848
0.6060,   122.017
0.6080,   120.399
0.6100,   118.888
0.6120,   117.378
0.6140,   115.898
0.6160,   114.601
0.6180,   113.532
0.6200,   112.632
0.6220,   111.762
0.6240,   110.862
0.6260,   109.916
0.6280,   108.909
0.6300,   107.901
0.6320,   106.910
0.6340,   105.872
0.6360,   104.788
0.6380,   103.766
0.6400,   102.851
0.6420,   102.042
0.6440,   101.172
0.6460,   100.104
0.6480,    98.837
0.6500,    97.571
0.6520,    96.564
0.6540,    95.877
0.6560,    95.099
0.6580,    93.939
0.6600,    92.565
0.6620,    91.543
0.6640,    90.856
0.6660,    89.758
0.6680,    88.125
0.6700,    87.820
0.6720,    91.360
0.6740,    98.852
0.6760,   107.413
0.6780,   114.173
0.6800,   118.812
0.6820,   122.734
0.6840,   126.915
0.6860,   130.989
0.6880,   134.377
0.6900,   136.864
0.6920,   138.635
0.6940,   139.901
0.6960,   140.771
0.6980,   141.244
0.7000,   141.320
0.7020,   141.137
0.7040,   140.878
0.7060,   140.634
0.7080,   140.328
0.7100,   139.901
0.7120,   139.321
0.7140,   138.589
0.7160,   137.719
0.7180,   136.727
0.7200,   135.552
0.7220,   133.980
0.7240,   131.829
0.7260,   129.265
0.7280,   126.656
0.7300,   124.306
0.7320,   122.352
0.7340,   120.628
0.7360,   118.950
0.7380,   117.225
0.7400,   115.577
0.7420,   114.112
0.7440,   112.800
0.7460,   111.533
0.7480,   110.282
0.7500,   109.107
0.7520,   107.993
0.7540,   106.925
0.7560,   105.964
0.7580,   105.078
0.7600,   104.193
0.7620,   103.232
0.7640,   102.271
0.7660,   101.294
0.7680,   100.256
0.7700,    99.127
0.7720,    97.998
0.7740,    96.976
0.7760,    96.075
0.7780,    95.297
0.7800,    94.595
0.7820,    93.817
0.7840,    92.901
0.7860,    91.970
0.7880,    91.162
0.7900,    90.612
0.7920,    90.200
0.7940,    89.376
0.7960,    87.942
0.7980,    87.072
0.8000,    88.995
0.8020,    94.824
0.8040,   103.003
0.8060,   110.602
0.8080,   116.142
0.8100,   120.247
0.8120,   124.123
0.8140,   128.197
0.8160,   132.088
0.8180,   135.369
0.8200,   137.841
0.8220,   139.535
0.8240,   140.695
0.8260,   141.503
0.8280,   142.022
0.8300,   142.160
0.8320,   141.992
0.8340,   141.687
0.8360,   141.366
0.8380,   141.015
0.8400,   140.496
0.8420,   139.825
0.8440,   139.016
0.8460,   138.024
0.8480,   136.758
0.8500,   135.094
0.8520,   132.927
0.8540,   130.471
0.8560,   128.060
0.8580,   125.938
0.8600,   124.031
0.8620,   122.230
0.8640,   120.552
0.8660,   119.056
0.8680,   117.652
0.8700,   116.172
0.8720,   114.631
0.8740,   113.166
0.8760,   111.991
0.8780,   111.076
0.8800,   110.251
0.8820,   109.290
0.8840,   108.207
0.8860,   107.123
0.8880,   106.116
0.8900,   105.139
0.8920,   104.163
0.8940,   103.217
0.8960,   102.316
0.8980,   101.340
0.9000,   100.317
0.9020,    99.264
0.9040,    98.212
0.9060,    97.098
0.9080,    96.075
0.9100,    95.266
0.9120,    94.626
0.9140,    93.878
0.9160,    92.855
0.9180,    91.802
0.9200,    91.055
0.9220,    90.475
0.9240,    89.376
0.9260,    87.759
0.9280,    87.377
0.9300,    90.704
0.9320,    98.044
0.9340,   106.849
0.9360,   114.143
0.9380,   119.224
0.9400,   123.344
0.9420,   127.510
0.9440,   131.615
0.9460,   135.094
0.9480,   137.765
0.9500,   139.794
0.9520,   141.259
0.9540,   142.144
0.9560,   142.419
0.9580,   142.297
0.9600,   142.083
0.9620,   141.946
0.9640,   141.732
0.9660,   141.259
0.9680,   140.542
0.9700,   139.825
0.9720,   139.169
0.9740,   138.451
0.9760,   137.551
0.9780,   136.361
0.9800,   134.682
0.9820,   132.409
0.9840,   129.784
0.9860,   127.373
0.9880,   125.450
0.9900,   123.741
0.9920,   121.910
0.9940,   120.018
0.9960,   118.324
0.9980,   116.920
1.0000,   115.623
1.0020,   114.295
1.0040,   112.952
1.0060,   111.640
1.0080,   110.404
1.0100,   109.305
1.0120,   108.298
1.0140,   107.245
1.0160,   106.040
1.0180,   104.682
1.0200,   103.247
1.0220,   101.874
1.0240,   100.607
1.0260,    99.478
1.0280,    98.425
1.0300,    97.342
1.0320,    96.151
1.0340,    95.007
1.0360,    94.046
1.0380,    93.222
1.0400,    92.398
1.0420,    91.467
1.0440,    90.460
1.0460,    89.529
1.0480,    88.812
1.0500,    88.384
1.0520,    87.789
1.0540,    86.584
1.0560,    85.577
1.0580,    86.889
1.0600,    92.062
1.0620,   100.073
1.0640,   108.130
1.0660,   114.417
1.0680,   119.117
1.0700,   123.253
1.0720,   127.312
1.0740,   131.096
1.0760,   134.408
1.0780,   137.063
1.0800,   138.970
1.0820,   140.084
1.0840,   140.512
1.0860,   140.527
1.0880,   140.420
1.0900,   140.344
1.0920,   140.191
1.0940,   139.794
1.0960,   139.184
1.0980,   138.543
1.1000,   138.009
1.1020,   137.414
1.1040,   136.574
1.1060,   135.461
1.1080,   134.163
1.1100,   132.576
1.1120,   130.410
1.1140,   127.693
1.1160,   124.947
1.1180,   122.734
1.1200,   121.040
1.1220,   119.423
1.1240,   117.576
1.1260,   115.684
1.1280,   114.051
1.1300,   112.739
1.1320,   111.533
1.1340,   110.343
1.1360,   109.260
1.1380,   108.405
1.1400,   107.703
1.1420,   106.879
1.1440,   105.750
1.1460,   104.468
1.1480,   103.339
1.1500,   102.469
1.1520,   101.691
1.1540,   100.836
1.1560,    99.951
1.1580,    99.127
1.1600,    98.364
1.1620,    97.555
1.1640,    96.747
1.1660,    96.029
1.1680,    95.404
1.1700,    94.763
1.1720,    94.015
1.1740,    93.161
1.1760,    92.352
1.1780,    91.833
1.1800,    91.467
1.1820,    90.643
1.1840,    89.407
1.1860,    89.376
1.1880,    92.672
1.1900,    99.509
1.1920,   107.627
1.1940,   114.570
1.1960,   119.804
1.1980,   124.306
1.2000,   128.700
1.2020,   132.729
1.2040,   135.995
1.2060,   138.558
1.2080,   140.603
1.2100,   142.083
1.2120,   142.892
1.2140,   143.106
1.2160,   142.984
1.2180,   142.785
1.2200,   142.495
1.2220,   142.037
1.2240,   141.458
1.2260,   140.878
1.2280,   140.374
1.2300,   139.749
1.2320,   138.818
1.2340,   137.551
1.2360,   136.040
1.2380,   134.270
1.2400,   132.149
1.2420,   129.692
1.2440,   127.220
1.2460,   125.069
1.2480,   123.314
1.2500,   121.757
1.2520,   120.216
1.2540,   118.629
1.2560,   117.088
1.2580,   115.608
1.2600,   114.250
1.2620,   113.075
1.2640,   112.098
1.2660,   111.121
1.2680,   110.038
1.2700,   108.924
1.2720,   107.932
1.2740,   107.016
1.2760,   106.040
1.2780,   105.033
1.2800,   104.163
1.2820,   103.430
1.2840,   102.561
1.2860,   101.492
1.2880,   100.394
1.2900,    99.448
1.2920,    98.654
1.2940,    97.876
1.2960,    97.006
1.2980,    96.136
1.3000,    95.282
1.3020,    94.458
1.3040,    93.588
1.3060,    92.794
1.3080,    92.230
1.3100,    91.558
1.3120,    90.215
1.3140,    88.873
1.3160,    89.926
1.3180,    95.205
1.3200,   103.552
1.3220,   111.747
1.3240,   117.897
1.3260,   122.566
1.3280,   126.961
1.3300,   131.295
1.3320,   135.094
1.3340,   138.192
1.3360,   140.618
1.3380,   142.343
1.3400,   143.411
1.3420,   143.975
1.3440,   144.204
1.3460,   144.189
1.3480,   144.036
1.3500,   143.838
1.3520,   143.594
1.3540,   143.274
1.3560,   142.831
1.3580,   142.129
1.3600,   141.183
1.3620,   140.115
1.3640,   139.016
1.3660,   137.658
1.3680,   135.766
1.3700,   133.355
1.3720,   130.822
1.3740,   128.578
1.3760,   126.686
1.3780,   124.840
1.3800,   122.856
1.3820,   120.918
1.3840,   119.346
1.3860,   118.156
1.3880,   117.042
1.3900,   115.806
1.3920,   114.539
1.3940,   113.395
1.3960,   112.312
1.3980,   111.198
1.4000,   110.099
1.4020,   109.046
1.4040,   107.947
1.4060,   106.665
1.4080,   105.262
1.4100,   103.919
1.4120,   102.759
1.4140,   101.676
1.4160,   100.546
1.4180,    99.387
1.4200,    98.303
1.4220,    97.326
1.4240,    96.304
1.4260,    95.175
1.4280,    94.107
1.4300,    93.222
1.4320,    92.398
1.4340,    91.528
1.4360,    90.719
1.4380,    89.941
1.4400,    88.796
1.4420,    87.484
1.4440,    87.637
1.4460,    91.268
1.4480,    98.379
1.4500,   106.665
1.4520,   113.624
1.4540,   118.690
1.4560,   122.825
1.4580,   126.808
1.4600,   130.623
1.4620,   133.965
1.4640,   136.574
1.4660,   138.406
1.4680,   139.520
1.4700,   140.099
1.4720,   140.374
1.4740,   140.496
1.4760,   140.573
1.4780,   140.664
1.4800,   140.695
1.4820,   140.588
1.4840,   140.389
1.4860,   140.130
1.4880,   139.764
1.4900,   139.199
1.4920,   138.528
1.4940,   137.780
1.4960,   136.697
1.4980,   134.865
1.5000,   132.393
1.5020,   129.891
1.5040,   127.907
1.5060,   126.305
1.5080,   124.733
1.5100,   123.009
1.5120,   121.300
1.5140,   119.789
1.5160,   118.446
1.5180,   117.225
1.5200,   116.126
1.5220,   115.165
1.5240,   114.280
1.5260,   113.364
1.5280,   112.403
1.5300,   111.472
1.5320,   110.572
1.5340,   109.672
1.5360,   108.695
1.5380,   107.642
1.5400,   106.620
1.5420,   105.689
1.5440,   104.804
1.5460,   103.873
1.5480,   102.896
1.5500,   101.996
1.5520,   101.172
1.5540,   100.241
1.5560,    99.127
1.5580,    97.983
1.5600,    97.037
1.5620,    96.335
1.5640,    95.770
1.5660,    95.114
1.5680,    94.030
1.5700,    92.581
1.5720,    92.047
1.5740,    94.473
1.5760,   100.668
1.5780,   108.985
1.5800,   116.722
1.5820,   122.581
1.5840,   127.083
1.5860,   131.234
1.5880,   135.308
1.5900,   139.062
1.5920,   142.160
1.5940,   144.403
1.5960,   145.852
1.5980,   146.646
1.6000,   147.043
1.6020,   147.241
1.6040,   147.287
1.6060,   147.119
1.6080,   146.768
1.6100,   146.356
1.6120,   145.974
1.6140,   145.532
1.6160,   144.830
1.6180,   143.884
1.6200,   142.831
1.6220,   141.625
1.6240,   139.993
1.6260,   137.765
1.6280,   135.293
1.6300,   133.019
1.6320,   131.142
1.6340,   129.372
1.6360,   127.510
1.6380,   125.633
1.6400,   123.939
1.6420,   122.444
1.6440,   121.086
1.6460,   119.789
1.6480,   118.522
1.6500,   117.256
1.6520,   115.974
1.6540,   114.860
1.6560,   113.914
1.6580,   112.998
1.6600,   111.961
1.6620,   110.938
1.6640,   110.038
1.6660,   109.229
1.6680,   108.313
1.6700,   107.230
1.6720,   106.116
1.6740,   105.002
1.6760,   103.949
1.6780,   103.003
1.6800,   102.072
1.6820,   101.065
1.6840,    99.921
1.6860,    98.746
1.6880,    97.586
1.6900,    96.365
1.6920,    95.205
1.6940,    94.290
1.6960,    93.435
1.6980,    92.016
1.7000,    90.231
1.7020,    89.910
1.7040,    93.252
1.7060,   100.363
1.7080,   108.787
1.7100,   115.913
1.7120,   121.162
1.7140,   125.496
1.7160,   129.799
1.7180,   134.011
1.7200,   137.658
1.7220,   140.481
1.7240,   142.449
1.7260,   143.777
1.7280,   144.693
1.7300,   145.227
1.7320,   145.364
1.7340,   145.166
1.7360,   144.861
1.7380,   144.632
1.7400,   144.510
1.7420,   144.326
1.7440,   143.899
1.7460,   143.136
1.7480,   142.160
1.7500,   141.137
1.7520,   139.993
1.7540,   138.375
