0.0000,    97.784
0.0020,    97.601
0.0040,    97.449
0.0060,    97.037
0.0080,    96.411
0.0100,    95.846
0.0120,    95.511
0.0140,    95.282
0.0160,    94.946
0.0180,    94.412
0.0200,    93.756
0.0220,    93.237
0.0240,    93.023
0.0260,    92.779
0.0280,    91.986
0.0300,    91.085
0.0320,    91.711
0.0340,    95.236
0.0360,   100.943
0.0380,   106.681
0.0400,   110.984
0.0420,   114.066
0.0440,   116.951
0.0460,   120.262
0.0480,   123.863
0.0500,   127.113
0.0520,   129.372
0.0540,   130.715
0.0560,   131.966
0.0580,   133.538
0.0600,   134.926
0.0620,   135.506
0.0640,   135.430
0.0660,   135.247
0.0680,   135.110
0.0700,   134.774
0.0720,   134.179
0.0740,   133.462
0.0760,   132.653
0.0780,   131.722
0.0800,   130.669
0.0820,   129.509
0.0840,   128.319
0.0860,   127.205
0.0880,   126.274
0.0900,   125.267
0.0920,   123.817
0.0940,   121.971
0.0960,   120.201
0.0980,   118.843
0.1000,   117.775
0.1020,   116.752
0.1040,   115.669
0.1060,   114.539
0.1080,   113.471
0.1100,   112.632
0.1120,   112.083
0.1140,   111.625
0.1160,   111.091
0.1180,   110.526
0.1200,   110.053
0.1220,   109.611
0.1240,   109.092
0.1260,   108.588
0.1280,   108.146
0.1300,   107.703
0.1320,   107.215
0.1340,   106.757
0.1360,   106.452
0.1380,   106.238
0.1400,   105.948
0.1420,   105.460
0.1440,   104.850
0.1460,   104.239
0.1480,   103.766
0.1500,   103.461
0.1520,   103.156
0.1540,   102.728
0.1560,   102.149
0.1580,   101.508
0.1600,   100.867
0.1620,   100.302
0.1640,    99.905
0.1660,    99.661
0.1680,    99.371
0.1700,    98.883
0.1720,    98.105
0.1740,    97.067
0.1760,    95.892
0.1780,    94.748
0.1800,    93.863
0.1820,    93.161
0.1840,    92.474
0.1860,    91.619
0.1880,    90.658
0.1900,    89.712
0.1920,    88.979
0.1940,    88.567
0.1960,    88.232
0.1980,    87.499
0.2000,    86.401
0.2020,    86.126
0.2040,    88.293
0.2060,    93.084
0.2080,    98.807
0.2100,   103.736
0.2120,   107.535
0.2140,   110.892
0.2160,   114.234
0.2180,   117.439
0.2200,   120.353
0.2220,   122.932
0.2240,   125.114
0.2260,   126.915
0.2280,   128.533
0.2300,   129.982
0.2320,   130.959
0.2340,   131.188
0.2360,   130.883
0.2380,   130.516
0.2400,   130.287
0.2420,   130.059
0.2440,   129.708
0.2460,   129.143
0.2480,   128.212
0.2500,   126.930
0.2520,   125.618
0.2540,   124.687
0.2560,   123.970
0.2580,   123.054
0.2600,   122.017
0.2620,   121.177
0.2640,   120.231
0.2660,   118.568
0.2680,   116.386
0.2700,   114.845
0.2720,   114.478
0.2740,   114.463
0.2760,   113.761
0.2780,   112.449
0.2800,   111.442
0.2820,   111.060
0.2840,   110.831
0.2860,   110.282
0.2880,   109.565
0.2900,   109.076
0.2920,   108.893
0.2940,   108.802
0.2960,   108.588
0.2980,   108.176
0.3000,   107.596
0.3020,   107.016
0.3040,   106.696
0.3060,   106.589
0.3080,   106.391
0.3100,   105.796
0.3120,   104.987
0.3140,   104.331
0.3160,   103.919
0.3180,   103.537
0.3200,   103.064
0.3220,   102.606
0.3240,   102.133
0.3260,   101.523
0.3280,   100.897
0.3300,   100.531
0.3320,   100.363
0.3340,    99.905
0.3360,    98.914
0.3380,    97.937
0.3400,    97.647
0.3420,    97.906
0.3440,    97.861
0.3460,    97.021
0.3480,    95.770
0.3500,    94.839
0.3520,    94.488
0.3540,    94.381
0.3560,    94.000
0.3580,    93.222
0.3600,    92.428
0.3620,    91.970
0.3640,    91.574
0.3660,    90.841
0.3680,    90.490
0.3700,    92.123
0.3720,    96.457
0.3740,   102.225
0.3760,   107.520
0.3780,   111.549
0.3800,   114.829
0.3820,   117.988
0.3840,   121.193
0.3860,   124.382
0.3880,   127.312
0.3900,   129.540
0.3920,   130.959
0.3940,   132.119
0.3960,   133.492
0.3980,   134.759
0.4000,   135.354
0.4020,   135.247
0.4040,   134.850
0.4060,   134.438
0.4080,   133.843
0.4100,   132.790
0.4120,   131.340
0.4140,   129.784
0.4160,   128.426
0.4180,   127.236
0.4200,   125.923
0.4220,   124.443
0.4240,   123.009
0.4260,   121.559
0.4280,   119.819
0.4300,   117.759
0.4320,   115.806
0.4340,   114.280
0.4360,   112.907
0.4380,   111.381
0.4400,   109.885
0.4420,   108.817
0.4440,   108.207
0.4460,   107.673
0.4480,   106.910
0.4500,   106.040
0.4520,   105.384
0.4540,   105.033
0.4560,   104.758
0.4580,   104.315
0.4600,   103.705
0.4620,   103.156
0.4640,   102.774
0.4660,   102.484
0.4680,   102.210
0.4700,   101.859
0.4720,   101.340
0.4740,   100.745
0.4760,   100.256
0.4780,    99.966
0.4800,    99.646
0.4820,    99.036
0.4840,    98.242
0.4860,    97.647
0.4880,    97.388
0.4900,    97.189
0.4920,    96.762
0.4940,    96.182
0.4960,    95.617
0.4980,    95.083
0.5000,    94.519
0.5020,    93.908
0.5040,    93.313
0.5060,    92.749
0.5080,    92.245
0.5100,    91.833
0.5120,    91.436
0.5140,    90.917
0.5160,    90.368
0.5180,    89.971
0.5200,    89.697
0.5220,    89.330
0.5240,    88.735
0.5260,    87.972
0.5280,    87.286
0.5300,    86.813
0.5320,    86.507
0.5340,    86.050
0.5360,    85.241
0.5380,    84.615
0.5400,    85.485
0.5420,    88.873
0.5440,    94.259
0.5460,    99.738
0.5480,   103.888
0.5500,   106.986
0.5520,   110.206
0.5540,   114.021
0.5560,   117.744
0.5580,   120.674
0.5600,   122.902
0.5620,   124.947
0.5640,   126.961
0.5660,   128.563
0.5680,   129.509
0.5700,   130.013
0.5720,   130.440
0.5740,   130.745
0.5760,   130.684
0.5780,   130.272
0.5800,   129.830
0.5820,   129.448
0.5840,   128.807
0.5860,   127.785
0.5880,   126.686
0.5900,   125.786
0.5920,   124.916
0.5940,   123.756
0.5960,   122.429
0.5980,   121.300
0.6000,   120.323
0.6020,   119.026
0.6040,   117.363
0.6060,   115.898
0.6080,   114.890
0.6100,   113.807
0.6120,   112.327
0.6140,   111.014
0.6160,   110.480
0.6180,   110.343
0.6200,   109.839
0.6220,   108.893
0.6240,   108.191
0.6260,   108.100
0.6280,   108.146
0.6300,   107.718
0.6320,   106.849
0.6340,   106.116
0.6360,   105.872
0.6380,   105.735
0.6400,   105.231
0.6420,   104.453
0.6440,   103.858
0.6460,   103.598
0.6480,   103.446
0.6500,   103.125
0.6520,   102.500
0.6540,   101.614
0.6560,   100.684
0.6580,   100.089
0.6600,    99.844
0.6620,    99.585
0.6640,    98.914
0.6660,    98.028
0.6680,    97.403
0.6700,    97.128
0.6720,    96.884
0.6740,    96.335
0.6760,    95.572
0.6780,    94.778
0.6800,    94.198
0.6820,    93.878
0.6840,    93.679
0.6860,    93.344
0.6880,    92.840
0.6900,    92.291
0.6920,    91.741
0.6940,    91.070
0.6960,    90.414
0.6980,    90.078
0.7000,    89.956
0.7020,    89.437
0.7040,    88.415
0.7060,    88.003
0.7080,    89.910
0.7100,    94.564
0.7120,   100.607
0.7140,   106.116
0.7160,   110.282
0.7180,   113.548
0.7200,   116.661
0.7220,   119.941
0.7240,   123.283
0.7260,   126.289
0.7280,   128.639
0.7300,   130.257
0.7320,   131.401
0.7340,   132.363
0.7360,   133.080
0.7380,   133.385
0.7400,   133.278
0.7420,   132.851
0.7440,   132.119
0.7460,   131.066
0.7480,   129.860
0.7500,   128.731
0.7520,   127.602
0.7540,   126.289
0.7560,   124.779
0.7580,   123.253
0.7600,   121.712
0.7620,   120.201
0.7640,   118.888
0.7660,   117.759
0.7680,   116.279
0.7700,   114.250
0.7720,   112.403
0.7740,   111.411
0.7760,   110.831
0.7780,   109.733
0.7800,   108.191
0.7820,   107.047
0.7840,   106.620
0.7860,   106.360
0.7880,   105.811
0.7900,   105.109
0.7920,   104.621
0.7940,   104.422
0.7960,   104.285
