0.0000,    83.532
0.0020,    83.135
0.0040,    82.921
0.0060,    82.692
0.0080,    82.357
0.0100,    82.052
0.0120,    81.807
0.0140,    81.563
0.0160,    81.227
0.0180,    80.861
0.0200,    80.617
0.0220,    80.526
0.0240,    80.465
0.0260,    80.281
0.0280,    79.946
0.0300,    79.610
0.0320,    79.427
0.0340,    79.366
0.0360,    79.228
0.0380,    78.862
0.0400,    78.435
0.0420,    78.298
0.0440,    78.542
0.0460,    78.572
0.0480,    77.748
0.0500,    76.802
0.0520,    77.931
0.0540,    82.448
0.0560,    88.995
0.0580,    94.778
0.0600,    98.471
0.0620,   100.974
0.0640,   103.583
0.0660,   106.498
0.0680,   109.214
0.0700,   111.533
0.0720,   113.593
0.0740,   115.486
0.0760,   117.149
0.0780,   118.492
0.0800,   119.468
0.0820,   120.063
0.0840,   120.292
0.0860,   120.231
0.0880,   119.911
0.0900,   119.300
0.0920,   118.370
0.0940,   117.179
0.0960,   115.913
0.0980,   114.692
0.1000,   113.441
0.1020,   112.006
0.1040,   110.435
0.1060,   108.817
0.1080,   107.138
0.1100,   105.307
0.1120,   103.446
0.1140,   101.889
0.1160,   100.729
0.1180,    99.692
0.1200,    98.379
0.1220,    96.731
0.1240,    95.038
0.1260,    93.573
0.1280,    92.382
0.1300,    91.238
0.1320,    90.002
0.1340,    88.918
0.1360,    88.216
0.1380,    87.728
0.1400,    87.072
0.1420,    86.202
0.1440,    85.485
0.1460,    85.088
0.1480,    84.783
0.1500,    84.310
0.1520,    83.700
0.1540,    83.227
0.1560,    82.982
0.1580,    82.784
0.1600,    82.418
0.1620,    81.960
0.1640,    81.594
0.1660,    81.395
0.1680,    81.243
0.1700,    81.014
0.1720,    80.739
0.1740,    80.541
0.1760,    80.449
0.1780,    80.373
0.1800,    80.266
0.1820,    80.190
0.1840,    80.205
0.1860,    80.312
0.1880,    80.312
0.1900,    80.159
0.1920,    80.052
0.1940,    80.068
0.1960,    79.869
0.1980,    79.183
0.2000,    78.984
0.2020,    81.121
0.2040,    86.324
0.2060,    92.947
0.2080,    98.517
0.2100,   102.210
0.2120,   105.048
0.2140,   108.054
0.2160,   111.182
0.2180,   113.838
0.2200,   115.913
0.2220,   117.759
0.2240,   119.621
0.2260,   121.254
0.2280,   122.291
0.2300,   122.642
0.2320,   122.627
0.2340,   122.490
0.2360,   122.124
0.2380,   121.254
0.2400,   119.941
0.2420,   118.461
0.2440,   116.966
0.2460,   115.287
0.2480,   113.273
0.2500,   111.106
0.2520,   109.183
0.2540,   107.581
0.2560,   105.994
0.2580,   104.193
0.2600,   102.301
0.2620,   100.439
0.2640,    98.608
0.2660,    96.838
0.2680,    95.327
0.2700,    94.275
0.2720,    93.496
0.2740,    92.703
0.2760,    91.787
0.2780,    90.933
0.2800,    90.292
0.2820,    89.849
0.2840,    89.605
0.2860,    89.575
0.2880,    89.605
0.2900,    89.483
0.2920,    89.163
0.2940,    88.857
0.2960,    88.766
0.2980,    88.812
0.3000,    88.873
0.3020,    88.827
