0.0000,    96.640
0.0020,    95.984
0.0040,    95.465
0.0060,    95.144
0.0080,    94.900
0.0100,    94.564
0.0120,    94.122
0.0140,    93.725
0.0160,    93.435
0.0180,    93.115
0.0200,    92.642
0.0220,    92.199
0.0240,    91.925
0.0260,    91.680
0.0280,    91.284
0.0300,    90.750
0.0320,    90.215
0.0340,    89.727
0.0360,    89.269
0.0380,    88.873
0.0400,    88.461
0.0420,    87.957
0.0440,    87.392
0.0460,    86.889
0.0480,    86.507
0.0500,    86.111
0.0520,    85.622
0.0540,    85.088
0.0560,    84.569
0.0580,    84.066
0.0600,    83.608
0.0620,    83.227
0.0640,    82.891
0.0660,    82.479
0.0680,    81.975
0.0700,    81.517
0.0720,    81.212
0.0740,    80.999
0.0760,    80.739
0.0780,    80.358
0.0800,    79.930
0.0820,    79.564
0.0840,    79.228
0.0860,    78.847
0.0880,    78.359
0.0900,    77.855
0.0920,    77.489
0.0940,    77.321
0.0960,    77.123
0.0980,    76.573
0.1000,    75.978
0.1020,    76.527
0.1040,    79.305
0.1060,    83.867
0.1080,    88.552
0.1100,    92.077
0.1120,    94.549
0.1140,    96.914
0.1160,    99.783
0.1180,   102.957
0.1200,   105.872
0.1220,   108.344
0.1240,   110.679
0.1260,   113.197
0.1280,   115.592
0.1300,   117.317
0.1320,   118.263
0.1340,   118.827
0.1360,   119.285
0.1380,   119.560
0.1400,   119.484
0.1420,   119.102
0.1440,   118.522
0.1460,   117.744
0.1480,   116.813
0.1500,   115.775
0.1520,   114.784
0.1540,   113.822
0.1560,   112.754
0.1580,   111.518
0.1600,   110.267
0.1620,   109.107
0.1640,   107.963
0.1660,   106.635
0.1680,   105.155
0.1700,   103.736
0.1720,   102.545
0.1740,   101.553
0.1760,   100.699
0.1780,    99.921
0.1800,    99.203
0.1820,    98.440
0.1840,    97.647
0.1860,    96.914
0.1880,    96.319
0.1900,    95.846
0.1920,    95.511
0.1940,    95.221
0.1960,    94.870
0.1980,    94.412
0.2000,    93.985
0.2020,    93.725
0.2040,    93.512
0.2060,    93.130
0.2080,    92.596
0.2100,    92.153
0.2120,    91.940
0.2140,    91.787
0.2160,    91.513
0.2180,    91.131
0.2200,    90.780
0.2220,    90.475
0.2240,    90.063
0.2260,    89.498
0.2280,    88.934
0.2300,    88.522
0.2320,    88.232
0.2340,    87.927
0.2360,    87.514
0.2380,    87.057
0.2400,    86.629
0.2420,    86.263
0.2440,    85.927
0.2460,    85.592
0.2480,    85.134
0.2500,    84.615
0.2520,    84.157
0.2540,    83.898
0.2560,    83.700
0.2580,    83.318
0.2600,    82.830
0.2620,    82.433
0.2640,    82.250
0.2660,    82.052
0.2680,    81.685
0.2700,    81.212
0.2720,    80.800
0.2740,    80.465
0.2760,    80.114
0.2780,    79.686
0.2800,    79.213
0.2820,    78.786
0.2840,    78.496
0.2860,    78.221
0.2880,    77.840
0.2900,    77.870
0.2920,    79.366
0.2940,    82.814
0.2960,    87.362
0.2980,    91.467
0.3000,    94.549
0.3020,    97.159
0.3040,    99.997
0.3060,   103.018
0.3080,   105.872
0.3100,   108.573
0.3120,   111.365
0.3140,   114.204
0.3160,   116.645
0.3180,   118.446
0.3200,   119.743
0.3220,   120.765
0.3240,   121.483
0.3260,   121.773
0.3280,   121.666
0.3300,   121.330
0.3320,   120.811
0.3340,   120.063
0.3360,   119.209
0.3380,   118.370
0.3400,   117.530
0.3420,   116.477
0.3440,   115.211
0.3460,   113.960
0.3480,   112.861
0.3500,   111.838
0.3520,   110.694
0.3540,   109.366
0.3560,   107.856
0.3580,   106.269
0.3600,   104.850
0.3620,   103.812
0.3640,   103.095
0.3660,   102.377
0.3680,   101.416
0.3700,   100.363
0.3720,    99.554
0.3740,    99.051
0.3760,    98.593
0.3780,    97.967
0.3800,    97.326
0.3820,    96.823
0.3840,    96.457
0.3860,    96.136
0.3880,    95.923
0.3900,    95.770
0.3920,    95.572
0.3940,    95.205
0.3960,    94.717
0.3980,    94.214
0.4000,    93.832
0.4020,    93.573
0.4040,    93.405
0.4060,    93.130
0.4080,    92.642
0.4100,    92.016
