0.0000,   107.215
0.0020,   106.818
0.0040,   106.452
0.0060,   106.040
0.0080,   105.597
0.0100,   105.170
0.0120,   104.850
0.0140,   104.575
0.0160,   104.193
0.0180,   103.736
0.0200,   103.354
0.0220,   103.034
0.0240,   102.622
0.0260,   102.057
0.0280,   101.492
0.0300,   101.096
0.0320,   100.745
0.0340,   100.256
0.0360,    99.600
0.0380,    99.020
0.0400,    98.547
0.0420,    98.074
0.0440,    97.464
0.0460,    96.853
0.0480,    96.411
0.0500,    96.060
0.0520,    95.663
0.0540,    95.205
0.0560,    94.824
0.0580,    94.503
0.0600,    94.183
0.0620,    93.817
0.0640,    93.542
0.0660,    93.359
0.0680,    93.115
0.0700,    92.672
0.0720,    92.169
0.0740,    91.848
0.0760,    91.696
0.0780,    91.314
0.0800,    90.597
0.0820,    90.475
0.0840,    92.474
0.0860,    97.052
0.0880,   102.851
0.0900,   108.024
0.0920,   111.961
0.0940,   115.394
0.0960,   118.919
0.0980,   122.337
0.1000,   125.313
0.1020,   127.892
0.1040,   130.181
0.1060,   132.103
0.1080,   133.507
0.1100,   134.453
0.1120,   135.064
0.1140,   135.354
0.1160,   135.369
0.1180,   135.140
0.1200,   134.606
0.1220,   133.751
0.1240,   132.683
0.1260,   131.585
0.1280,   130.501
0.1300,   129.296
0.1320,   127.892
0.1340,   126.457
0.1360,   125.130
0.1380,   123.741
0.1400,   122.108
0.1420,   120.323
0.1440,   118.675
0.1460,   117.408
0.1480,   116.447
0.1500,   115.592
0.1520,   114.692
0.1540,   113.838
0.1560,   113.059
0.1580,   112.312
0.1600,   111.549
0.1620,   110.923
0.1640,   110.572
0.1660,   110.328
0.1680,   109.901
0.1700,   109.275
0.1720,   108.741
0.1740,   108.436
0.1760,   108.222
0.1780,   107.840
0.1800,   107.322
0.1820,   106.864
0.1840,   106.559
0.1860,   106.299
0.1880,   105.948
0.1900,   105.460
0.1920,   104.941
0.1940,   104.468
0.1960,   103.964
0.1980,   103.400
0.2000,   102.820
0.2020,   102.316
0.2040,   101.889
0.2060,   101.386
0.2080,   100.729
0.2100,   100.058
0.2120,    99.478
0.2140,    98.868
0.2160,    98.105
0.2180,    97.326
0.2200,    96.762
0.2220,    96.274
0.2240,    95.617
0.2260,    94.702
0.2280,    93.786
0.2300,    93.039
0.2320,    92.321
0.2340,    91.528
0.2360,    90.826
0.2380,    90.277
0.2400,    89.590
0.2420,    88.598
0.2440,    88.339
0.2460,    90.551
0.2480,    95.602
0.2500,   101.752
0.2520,   106.864
0.2540,   110.511
0.2560,   113.609
0.2580,   116.844
0.2600,   120.033
0.2620,   123.024
0.2640,   125.832
0.2660,   128.380
0.2680,   130.318
0.2700,   131.585
0.2720,   132.485
0.2740,   133.370
0.2760,   134.087
0.2780,   134.194
0.2800,   133.614
0.2820,   132.805
0.2840,   132.180
0.2860,   131.646
0.2880,   130.837
0.2900,   129.677
0.2920,   128.380
0.2940,   127.159
0.2960,   126.061
0.2980,   124.977
0.3000,   123.787
0.3020,   122.291
0.3040,   120.521
0.3060,   118.812
0.3080,   117.485
0.3100,   116.600
0.3120,   115.837
0.3140,   114.875
0.3160,   113.822
0.3180,   112.983
0.3200,   112.495
0.3220,   112.159
0.3240,   111.793
0.3260,   111.365
0.3280,   111.045
0.3300,   110.892
0.3320,   110.755
0.3340,   110.526
0.3360,   110.236
0.3380,   109.901
0.3400,   109.473
0.3420,   108.954
0.3440,   108.573
0.3460,   108.390
0.3480,   108.191
0.3500,   107.703
0.3520,   107.001
0.3540,   106.376
0.3560,   105.933
0.3580,   105.551
0.3600,   105.155
0.3620,   104.773
0.3640,   104.331
0.3660,   103.736
0.3680,   103.079
0.3700,   102.530
0.3720,   102.118
0.3740,   101.676
0.3760,   101.126
0.3780,   100.562
0.3800,   100.134
0.3820,    99.814
0.3840,    99.448
0.3860,    98.914
0.3880,    98.318
0.3900,    97.861
0.3920,    97.464
0.3940,    96.945
0.3960,    96.319
0.3980,    95.846
0.4000,    95.511
0.4020,    94.824
0.4040,    93.893
0.4060,    94.046
0.4080,    96.884
0.4100,   102.286
0.4120,   108.268
0.4140,   112.952
0.4160,   116.386
0.4180,   119.636
0.4200,   123.283
0.4220,   126.915
0.4240,   130.028
0.4260,   132.561
0.4280,   134.667
0.4300,   136.346
0.4320,   137.505
0.4340,   138.253
0.4360,   138.711
0.4380,   138.909
0.4400,   138.726
0.4420,   138.162
0.4440,   137.322
0.4460,   136.285
0.4480,   135.064
0.4500,   133.751
0.4520,   132.439
0.4540,   131.173
0.4560,   129.937
0.4580,   128.716
0.4600,   127.434
0.4620,   125.862
0.4640,   123.878
0.4660,   121.681
0.4680,   119.743
0.4700,   118.370
0.4720,   117.378
0.4740,   116.371
0.4760,   115.150
0.4780,   113.975
0.4800,   113.075
0.4820,   112.342
0.4840,   111.564
0.4860,   110.679
0.4880,   109.855
0.4900,   109.214
0.4920,   108.619
0.4940,   108.008
0.4960,   107.459
0.4980,   107.093
0.5000,   106.772
0.5020,   106.345
0.5040,   105.841
0.5060,   105.399
0.5080,   104.987
0.5100,   104.468
0.5120,   103.797
0.5140,   103.217
0.5160,   102.835
0.5180,   102.561
0.5200,   102.194
0.5220,   101.660
0.5240,   101.111
0.5260,   100.699
0.5280,   100.409
0.5300,    99.997
0.5320,    99.341
0.5340,    98.608
0.5360,    98.120
0.5380,    97.861
0.5400,    97.540
0.5420,    97.006
0.5440,    96.426
0.5460,    96.014
0.5480,    95.648
0.5500,    95.160
0.5520,    94.610
0.5540,    94.061
0.5560,    93.512
0.5580,    92.932
0.5600,    92.489
0.5620,    92.214
0.5640,    91.741
0.5660,    91.055
0.5680,    91.284
0.5700,    93.908
0.5720,    98.959
0.5740,   104.682
0.5760,   109.412
0.5780,   113.059
0.5800,   116.523
0.5820,   120.201
0.5840,   123.650
0.5860,   126.503
