0.0000,    79.167
0.0020,    78.588
0.0040,    78.313
0.0060,    78.099
0.0080,    77.580
0.0100,    76.756
0.0120,    76.024
0.0140,    75.581
0.0160,    75.154
0.0180,    74.864
0.0200,    75.703
0.0220,    78.725
0.0240,    83.623
0.0260,    88.873
0.0280,    92.977
0.0300,    95.617
0.0320,    97.433
0.0340,    99.158
0.0360,   101.050
0.0380,   103.003
0.0400,   104.926
0.0420,   106.833
0.0440,   108.771
0.0460,   110.602
0.0480,   111.976
0.0500,   112.800
0.0520,   113.181
0.0540,   113.273
0.0560,   113.120
0.0580,   112.861
0.0600,   112.556
0.0620,   112.128
0.0640,   111.365
0.0660,   110.435
0.0680,   109.626
0.0700,   109.031
0.0720,   108.359
0.0740,   107.459
0.0760,   106.498
0.0780,   105.567
0.0800,   104.514
0.0820,   103.232
0.0840,   101.874
0.0860,   100.684
0.0880,    99.646
0.0900,    98.639
0.0920,    97.754
0.0940,    97.067
0.0960,    96.426
0.0980,    95.663
0.1000,    94.793
0.1020,    94.061
0.1040,    93.542
0.1060,    93.084
0.1080,    92.520
0.1100,    91.894
0.1120,    91.375
0.1140,    91.055
0.1160,    90.765
0.1180,    90.338
0.1200,    89.681
0.1220,    88.918
0.1240,    88.201
0.1260,    87.621
0.1280,    87.255
0.1300,    87.087
0.1320,    86.965
0.1340,    86.645
0.1360,    86.080
0.1380,    85.485
0.1400,    85.073
0.1420,    84.798
0.1440,    84.478
0.1460,    84.020
0.1480,    83.516
0.1500,    83.089
0.1520,    82.799
0.1540,    82.540
0.1560,    82.189
0.1580,    81.762
0.1600,    81.380
0.1620,    81.075
0.1640,    80.739
0.1660,    80.312
0.1680,    79.839
0.1700,    79.442
0.1720,    79.198
0.1740,    79.030
0.1760,    78.694
0.1780,    78.053
0.1800,    77.519
0.1820,    78.282
0.1840,    81.350
0.1860,    86.324
0.1880,    91.467
0.1900,    95.327
0.1920,    97.830
0.1940,    99.768
0.1960,   101.782
0.1980,   103.903
0.2000,   105.933
0.2020,   107.810
0.2040,   109.595
0.2060,   111.320
0.2080,   112.952
0.2100,   114.280
0.2120,   115.119
0.2140,   115.486
0.2160,   115.531
0.2180,   115.455
0.2200,   115.272
0.2220,   114.875
0.2240,   114.219
0.2260,   113.425
0.2280,   112.617
0.2300,   111.900
0.2320,   111.243
0.2340,   110.587
0.2360,   109.916
0.2380,   109.153
0.2400,   108.100
0.2420,   106.665
0.2440,   105.048
0.2460,   103.614
0.2480,   102.530
0.2500,   101.676
0.2520,   100.943
0.2540,   100.272
0.2560,    99.615
0.2580,    98.822
0.2600,    97.891
0.2620,    96.960
0.2640,    96.243
0.2660,    95.770
0.2680,    95.404
0.2700,    94.931
0.2720,    94.351
0.2740,    93.832
0.2760,    93.451
0.2780,    92.977
0.2800,    92.245
0.2820,    91.390
0.2840,    90.795
0.2860,    90.460
0.2880,    90.093
0.2900,    89.483
0.2920,    88.781
0.2940,    88.201
0.2960,    87.789
0.2980,    87.392
0.3000,    86.965
0.3020,    86.553
0.3040,    86.111
0.3060,    85.531
0.3080,    84.844
0.3100,    84.188
0.3120,    83.623
0.3140,    83.135
0.3160,    82.662
0.3180,    82.235
0.3200,    81.777
0.3220,    81.197
0.3240,    80.541
0.3260,    79.915
0.3280,    79.473
0.3300,    79.152
0.3320,    78.755
0.3340,    78.176
0.3360,    77.535
0.3380,    77.123
0.3400,    76.955
0.3420,    76.634
0.3440,    75.871
0.3460,    75.215
0.3480,    76.192
0.3500,    79.747
0.3520,    85.073
0.3540,    90.277
0.3560,    94.046
0.3580,    96.518
0.3600,    98.425
0.3620,   100.134
0.3640,   101.737
0.3660,   103.430
0.3680,   105.414
0.3700,   107.535
0.3720,   109.397
0.3740,   110.816
0.3760,   111.884
0.3780,   112.708
0.3800,   113.258
0.3820,   113.471
0.3840,   113.364
0.3860,   112.998
0.3880,   112.434
0.3900,   111.777
0.3920,   111.121
0.3940,   110.480
0.3960,   109.763
0.3980,   108.909
0.4000,   107.901
0.4020,   106.879
0.4040,   105.979
0.4060,   105.170
0.4080,   104.102
0.4100,   102.606
0.4120,   100.958
0.4140,    99.631
0.4160,    98.746
0.4180,    98.013
0.4200,    97.235
0.4220,    96.457
0.4240,    95.770
0.4260,    95.144
0.4280,    94.473
0.4300,    93.771
0.4320,    93.100
0.4340,    92.474
0.4360,    91.894
0.4380,    91.406
0.4400,    90.994
0.4420,    90.612
0.4440,    90.139
0.4460,    89.529
0.4480,    88.842
0.4500,    88.171
0.4520,    87.621
0.4540,    87.194
0.4560,    86.828
0.4580,    86.385
0.4600,    85.882
0.4620,    85.424
0.4640,    85.027
0.4660,    84.554
0.4680,    83.898
0.4700,    83.211
0.4720,    82.662
0.4740,    82.265
0.4760,    81.853
0.4780,    81.411
0.4800,    80.968
0.4820,    80.526
0.4840,    79.930
0.4860,    79.213
0.4880,    78.511
0.4900,    78.023
0.4920,    77.702
0.4940,    77.413
0.4960,    76.940
0.4980,    76.253
0.5000,    75.536
0.5020,    75.124
0.5040,    75.078
0.5060,    74.910
0.5080,    74.315
0.5100,    73.964
0.5120,    75.246
0.5140,    78.816
0.5160,    83.654
0.5180,    88.155
0.5200,    91.528
0.5220,    94.076
0.5240,    96.182
0.5260,    97.937
0.5280,    99.478
0.5300,   101.218
0.5320,   103.263
0.5340,   105.277
0.5360,   106.879
0.5380,   108.176
0.5400,   109.443
0.5420,   110.633
0.5440,   111.365
0.5460,   111.533
0.5480,   111.457
0.5500,   111.426
0.5520,   111.411
0.5540,   111.167
0.5560,   110.602
0.5580,   109.809
0.5600,   109.031
0.5620,   108.405
0.5640,   107.856
0.5660,   107.138
0.5680,   106.131
0.5700,   105.048
0.5720,   104.056
0.5740,   103.110
0.5760,   102.057
0.5780,   100.897
0.5800,    99.844
0.5820,    99.036
0.5840,    98.440
0.5860,    97.876
0.5880,    97.174
0.5900,    96.380
0.5920,    95.724
0.5940,    95.251
0.5960,    94.824
0.5980,    94.259
0.6000,    93.527
0.6020,    92.840
0.6040,    92.474
0.6060,    92.337
0.6080,    92.062
0.6100,    91.421
0.6120,    90.643
0.6140,    90.002
0.6160,    89.468
0.6180,    88.873
0.6200,    88.216
0.6220,    87.728
0.6240,    87.438
0.6260,    87.118
0.6280,    86.599
0.6300,    85.897
0.6320,    85.180
0.6340,    84.569
0.6360,    84.096
0.6380,    83.684
0.6400,    83.242
0.6420,    82.692
0.6440,    82.052
0.6460,    81.472
0.6480,    81.029
0.6500,    80.648
0.6520,    80.175
0.6540,    79.564
0.6560,    78.984
0.6580,    78.588
0.6600,    78.252
0.6620,    77.764
0.6640,    77.107
0.6660,    76.482
0.6680,    76.085
0.6700,    75.688
0.6720,    74.940
0.6740,    74.315
0.6760,    75.124
0.6780,    78.404
0.6800,    83.562
0.6820,    88.827
0.6840,    92.855
0.6860,    95.633
0.6880,    97.708
0.6900,    99.387
0.6920,   100.913
0.6940,   102.652
0.6960,   104.758
0.6980,   106.986
0.7000,   108.954
0.7020,   110.572
0.7040,   111.930
0.7060,   112.937
0.7080,   113.532
0.7100,   113.822
0.7120,   113.944
0.7140,   113.838
0.7160,   113.502
0.7180,   113.029
0.7200,   112.434
0.7220,   111.640
0.7240,   110.679
