0.0000,   124.153
0.0020,   123.817
0.0040,   123.283
0.0060,   122.627
0.0080,   121.879
0.0100,   121.071
0.0120,   120.247
0.0140,   119.468
0.0160,   118.721
0.0180,   117.805
0.0200,   116.508
0.0220,   114.860
0.0240,   113.136
0.0260,   111.747
0.0280,   110.847
0.0300,   110.251
0.0320,   109.626
0.0340,   108.832
0.0360,   107.917
0.0380,   106.986
0.0400,   106.162
0.0420,   105.521
0.0440,   105.124
0.0460,   104.850
0.0480,   104.514
0.0500,   104.026
0.0520,   103.461
0.0540,   102.881
0.0560,   102.316
0.0580,   101.752
0.0600,   101.218
0.0620,   100.684
0.0640,   100.134
0.0660,    99.615
0.0680,    99.188
0.0700,    98.776
0.0720,    98.288
0.0740,    97.708
0.0760,    97.189
0.0780,    96.777
0.0800,    96.396
0.0820,    95.846
0.0840,    95.160
0.0860,    94.519
0.0880,    94.046
0.0900,    93.634
0.0920,    93.130
0.0940,    92.489
0.0960,    91.925
0.0980,    91.528
0.1000,    91.024
0.1020,    90.032
0.1040,    89.086
0.1060,    89.727
0.1080,    93.206
0.1100,    98.837
0.1120,   104.438
0.1140,   108.466
0.1160,   111.076
0.1180,   113.380
0.1200,   116.050
0.1220,   118.904
0.1240,   121.467
0.1260,   123.558
0.1280,   125.237
0.1300,   126.579
0.1320,   127.464
0.1340,   127.831
0.1360,   127.770
0.1380,   127.510
0.1400,   127.068
0.1420,   126.503
0.1440,   125.923
0.1460,   125.404
0.1480,   124.886
0.1500,   124.245
0.1520,   123.466
0.1540,   122.688
0.1560,   121.940
0.1580,   121.071
0.1600,   119.896
0.1620,   118.415
0.1640,   116.844
0.1660,   115.455
0.1680,   114.295
0.1700,   113.242
0.1720,   112.235
0.1740,   111.396
0.1760,   110.786
0.1780,   110.221
0.1800,   109.443
0.1820,   108.436
0.1840,   107.459
0.1860,   106.788
0.1880,   106.345
0.1900,   105.826
0.1920,   105.078
0.1940,   104.285
0.1960,   103.598
0.1980,   103.003
0.2000,   102.301
0.2020,   101.492
0.2040,   100.699
