0.0000,    72.316
0.0020,    71.812
0.0040,    71.431
0.0060,    71.171
0.0080,    70.881
0.0100,    70.240
0.0120,    69.478
0.0140,    69.539
0.0160,    71.538
0.0180,    75.414
0.0200,    79.824
0.0220,    83.349
0.0240,    85.699
0.0260,    87.453
0.0280,    89.300
0.0300,    91.360
0.0320,    93.542
0.0340,    95.846
0.0360,    98.334
0.0380,   100.989
0.0400,   103.476
0.0420,   105.521
0.0440,   107.062
0.0460,   108.191
0.0480,   108.832
0.0500,   108.954
0.0520,   108.771
0.0540,   108.573
0.0560,   108.390
0.0580,   107.932
0.0600,   107.138
0.0620,   106.238
0.0640,   105.506
0.0660,   104.895
0.0680,   104.209
0.0700,   103.324
0.0720,   102.316
0.0740,   101.355
0.0760,   100.501
0.0780,    99.631
0.0800,    98.532
0.0820,    97.159
0.0840,    95.739
0.0860,    94.580
0.0880,    93.832
0.0900,    93.374
0.0920,    92.916
0.0940,    92.291
0.0960,    91.558
0.0980,    90.933
0.1000,    90.444
0.1020,    89.971
0.1040,    89.361
0.1060,    88.720
0.1080,    88.201
0.1100,    87.804
0.1120,    87.499
0.1140,    87.194
0.1160,    86.858
0.1180,    86.462
0.1200,    86.019
0.1220,    85.546
0.1240,    85.088
0.1260,    84.737
0.1280,    84.508
0.1300,    84.234
0.1320,    83.776
0.1340,    83.150
0.1360,    82.586
0.1380,    82.219
0.1400,    81.960
0.1420,    81.670
0.1440,    81.258
0.1460,    80.770
0.1480,    80.297
0.1500,    79.885
0.1520,    79.564
0.1540,    79.259
0.1560,    78.893
0.1580,    78.450
0.1600,    77.992
0.1620,    77.550
0.1640,    77.214
0.1660,    77.001
0.1680,    76.863
0.1700,    76.650
0.1720,    76.299
0.1740,    75.902
0.1760,    75.551
0.1780,    75.383
0.1800,    75.322
0.1820,    75.215
0.1840,    74.940
0.1860,    74.590
0.1880,    74.361
0.1900,    74.300
0.1920,    74.208
0.1940,    73.857
0.1960,    73.277
0.1980,    72.957
0.2000,    73.704
0.2020,    76.070
0.2040,    79.717
0.2060,    83.501
0.2080,    86.492
0.2100,    88.689
0.2120,    90.689
0.2140,    92.871
0.2160,    95.175
0.2180,    97.494
0.2200,    99.890
0.2220,   102.393
0.2240,   104.804
0.2260,   106.910
0.2280,   108.497
0.2300,   109.580
0.2320,   110.190
0.2340,   110.480
0.2360,   110.572
0.2380,   110.450
0.2400,   110.129
0.2420,   109.626
0.2440,   108.954
0.2460,   108.085
0.2480,   107.093
0.2500,   106.177
0.2520,   105.429
0.2540,   104.712
0.2560,   103.781
0.2580,   102.713
0.2600,   101.843
0.2620,   101.187
0.2640,   100.348
0.2660,    99.005
0.2680,    97.479
0.2700,    96.365
0.2720,    95.862
0.2740,    95.556
0.2760,    94.992
0.2780,    94.137
0.2800,    93.267
0.2820,    92.535
0.2840,    91.970
0.2860,    91.558
0.2880,    91.207
0.2900,    90.811
0.2920,    90.338
0.2940,    89.834
0.2960,    89.376
0.2980,    88.979
0.3000,    88.659
0.3020,    88.369
0.3040,    87.957
0.3060,    87.347
0.3080,    86.782
0.3100,    86.462
0.3120,    86.233
0.3140,    85.836
0.3160,    85.256
0.3180,    84.752
0.3200,    84.463
0.3220,    84.157
0.3240,    83.684
0.3260,    83.150
0.3280,    82.738
0.3300,    82.402
0.3320,    82.036
0.3340,    81.578
0.3360,    81.075
0.3380,    80.587
0.3400,    80.114
0.3420,    79.656
0.3440,    79.183
0.3460,    78.771
