0.0000,   109.397
0.0020,   108.787
0.0040,   108.039
0.0060,   106.864
0.0080,   105.536
0.0100,   104.483
0.0120,   103.766
0.0140,   103.186
0.0160,   102.591
0.0180,   102.026
0.0200,   101.523
0.0220,   101.019
0.0240,   100.516
0.0260,   100.043
0.0280,    99.661
0.0300,    99.387
0.0320,    99.127
0.0340,    98.791
0.0360,    98.334
0.0380,    97.815
0.0400,    97.265
0.0420,    96.731
0.0440,    96.258
0.0460,    95.938
0.0480,    95.648
0.0500,    95.221
0.0520,    94.626
0.0540,    94.030
0.0560,    93.618
0.0580,    93.359
0.0600,    93.054
0.0620,    92.565
0.0640,    91.894
0.0660,    91.253
0.0680,    90.719
0.0700,    90.215
0.0720,    89.636
0.0740,    89.040
0.0760,    88.537
0.0780,    88.140
0.0800,    87.728
0.0820,    87.164
0.0840,    86.507
0.0860,    85.927
0.0880,    85.592
0.0900,    85.256
0.0920,    84.524
0.0940,    83.791
0.0960,    84.569
0.0980,    88.018
0.1000,    93.374
0.1020,    98.440
0.1040,   101.965
0.1060,   104.514
0.1080,   107.093
0.1100,   109.763
0.1120,   112.174
0.1140,   114.280
0.1160,   116.264
0.1180,   118.095
0.1200,   119.560
0.1220,   120.567
0.1240,   121.101
0.1260,   121.162
0.1280,   120.857
0.1300,   120.384
0.1320,   119.972
0.1340,   119.636
0.1360,   119.239
0.1380,   118.614
0.1400,   117.790
0.1420,   116.996
0.1440,   116.340
0.1460,   115.730
0.1480,   114.906
0.1500,   113.822
0.1520,   112.617
0.1540,   111.411
0.1560,   110.114
0.1580,   108.664
0.1600,   107.352
0.1620,   106.482
0.1640,   105.948
0.1660,   105.323
0.1680,   104.407
0.1700,   103.430
0.1720,   102.698
0.1740,   102.210
0.1760,   101.752
0.1780,   101.202
0.1800,   100.607
0.1820,   100.119
0.1840,    99.676
0.1860,    99.142
0.1880,    98.471
0.1900,    97.754
0.1920,    97.189
0.1940,    96.853
0.1960,    96.640
0.1980,    96.304
0.2000,    95.648
0.2020,    94.809
0.2040,    94.076
0.2060,    93.634
0.2080,    93.344
0.2100,    92.977
0.2120,    92.535
0.2140,    92.062
0.2160,    91.574
0.2180,    91.039
0.2200,    90.429
0.2220,    89.773
0.2240,    89.102
0.2260,    88.400
0.2280,    87.667
0.2300,    86.919
0.2320,    86.111
0.2340,    85.256
0.2360,    84.417
0.2380,    83.700
0.2400,    83.043
0.2420,    82.235
0.2440,    81.426
0.2460,    81.685
0.2480,    84.188
0.2500,    88.857
0.2520,    94.061
0.2540,    98.105
0.2560,   100.745
0.2580,   102.881
0.2600,   105.216
0.2620,   107.718
0.2640,   109.977
0.2660,   111.884
0.2680,   113.624
0.2700,   115.287
0.2720,   116.722
0.2740,   117.683
0.2760,   118.095
0.2780,   118.019
0.2800,   117.622
0.2820,   117.134
0.2840,   116.737
0.2860,   116.508
0.2880,   116.279
0.2900,   115.913
0.2920,   115.333
0.2940,   114.585
0.2960,   113.731
0.2980,   112.830
0.3000,   111.823
0.3020,   110.496
0.3040,   108.878
0.3060,   107.352
0.3080,   106.284
0.3100,   105.582
0.3120,   104.850
0.3140,   103.964
0.3160,   103.079
0.3180,   102.362
0.3200,   101.767
0.3220,   101.218
0.3240,   100.775
0.3260,   100.424
0.3280,   100.058
0.3300,    99.600
0.3320,    99.127
0.3340,    98.730
0.3360,    98.379
0.3380,    97.998
0.3400,    97.540
0.3420,    97.143
0.3440,    96.899
0.3460,    96.792
0.3480,    96.564
0.3500,    96.167
0.3520,    95.831
0.3540,    95.633
0.3560,    95.373
0.3580,    94.870
0.3600,    94.336
0.3620,    94.076
0.3640,    93.954
0.3660,    93.603
0.3680,    92.993
0.3700,    92.413
0.3720,    92.001
0.3740,    91.574
0.3760,    91.039
0.3780,    90.566
0.3800,    90.170
0.3820,    89.666
0.3840,    88.964
0.3860,    88.308
0.3880,    87.927
0.3900,    87.499
0.3920,    86.752
0.3940,    86.431
0.3960,    88.033
0.3980,    92.092
0.4000,    97.281
0.4020,   101.676
0.4040,   104.605
0.4060,   106.864
0.4080,   109.275
0.4100,   111.808
0.4120,   114.021
0.4140,   115.775
0.4160,   117.286
0.4180,   118.782
0.4200,   120.140
0.4220,   121.055
0.4240,   121.330
0.4260,   121.040
0.4280,   120.506
0.4300,   120.048
0.4320,   119.636
0.4340,   119.087
0.4360,   118.354
0.4380,   117.561
0.4400,   116.844
0.4420,   116.172
0.4440,   115.409
0.4460,   114.524
0.4480,   113.548
0.4500,   112.434
0.4520,   111.121
0.4540,   109.733
0.4560,   108.542
0.4580,   107.688
0.4600,   107.062
0.4620,   106.376
0.4640,   105.551
0.4660,   104.697
0.4680,   103.934
0.4700,   103.232
0.4720,   102.469
0.4740,   101.676
0.4760,   100.974
0.4780,   100.501
0.4800,   100.134
0.4820,    99.692
0.4840,    99.127
0.4860,    98.532
0.4880,    98.044
0.4900,    97.632
0.4920,    97.174
0.4940,    96.655
0.4960,    96.197
0.4980,    95.862
0.5000,    95.526
0.5020,    95.053
0.5040,    94.488
0.5060,    94.000
0.5080,    93.557
0.5100,    93.039
0.5120,    92.443
0.5140,    91.879
0.5160,    91.421
0.5180,    91.009
0.5200,    90.612
0.5220,    90.246
0.5240,    89.803
0.5260,    89.147
0.5280,    88.384
0.5300,    87.743
0.5320,    87.301
0.5340,    86.889
0.5360,    86.370
0.5380,    85.882
0.5400,    85.363
0.5420,    84.600
0.5440,    83.974
0.5460,    84.875
0.5480,    88.323
0.5500,    93.527
0.5520,    98.425
0.5540,   101.813
0.5560,   104.071
0.5580,   106.223
0.5600,   108.573
0.5620,   110.862
0.5640,   112.891
0.5660,   114.677
0.5680,   116.218
0.5700,   117.347
0.5720,   117.927
0.5740,   117.988
0.5760,   117.698
0.5780,   117.210
0.5800,   116.630
0.5820,   116.035
0.5840,   115.455
0.5860,   114.845
0.5880,   114.173
0.5900,   113.487
0.5920,   112.846
0.5940,   112.281
0.5960,   111.671
0.5980,   110.923
0.6000,   110.084
0.6020,   109.168
0.6040,   108.161
0.6060,   107.047
0.6080,   105.979
0.6100,   105.063
0.6120,   104.300
0.6140,   103.659
0.6160,   103.171
0.6180,   102.805
0.6200,   102.454
0.6220,   102.072
0.6240,   101.737
0.6260,   101.462
0.6280,   101.172
0.6300,   100.760
0.6320,   100.317
0.6340,    99.982
0.6360,    99.676
0.6380,    99.310
0.6400,    98.898
0.6420,    98.547
0.6440,    98.166
0.6460,    97.616
0.6480,    96.869
0.6500,    96.151
0.6520,    95.648
0.6540,    95.312
0.6560,    94.931
0.6580,    94.366
0.6600,    93.710
0.6620,    93.130
0.6640,    92.657
0.6660,    92.092
0.6680,    91.314
0.6700,    90.505
0.6720,    89.895
0.6740,    89.498
0.6760,    89.071
0.6780,    88.461
0.6800,    87.713
0.6820,    86.965
0.6840,    86.309
0.6860,    85.836
0.6880,    85.378
0.6900,    84.646
0.6920,    83.745
0.6940,    83.776
0.6960,    86.004
0.6980,    90.383
0.7000,    95.236
0.7020,    98.898
0.7040,   101.279
0.7060,   103.308
0.7080,   105.613
0.7100,   108.024
0.7120,   110.221
0.7140,   112.052
0.7160,   113.517
0.7180,   114.646
0.7200,   115.470
0.7220,   116.035
0.7240,   116.264
0.7260,   116.111
0.7280,   115.760
0.7300,   115.516
0.7320,   115.394
0.7340,   115.196
0.7360,   114.723
0.7380,   114.143
0.7400,   113.715
0.7420,   113.471
0.7440,   113.105
0.7460,   112.479
0.7480,   111.732
0.7500,   111.045
0.7520,   110.328
0.7540,   109.351
0.7560,   108.146
0.7580,   107.077
0.7600,   106.391
0.7620,   105.918
0.7640,   105.277
0.7660,   104.376
0.7680,   103.491
0.7700,   102.881
0.7720,   102.454
0.7740,   101.950
0.7760,   101.264
0.7780,   100.623
0.7800,   100.104
0.7820,    99.615
0.7840,    99.020
0.7860,    98.410
0.7880,    97.937
0.7900,    97.571
0.7920,    97.143
0.7940,    96.487
0.7960,    95.709
0.7980,    95.022
0.8000,    94.534
0.8020,    94.137
0.8040,    93.786
0.8060,    93.451
0.8080,    93.054
0.8100,    92.459
0.8120,    91.741
0.8140,    91.116
0.8160,    90.643
0.8180,    90.215
0.8200,    89.727
0.8220,    89.163
0.8240,    88.583
0.8260,    88.018
0.8280,    87.499
0.8300,    86.965
0.8320,    86.309
0.8340,    85.622
0.8360,    85.134
0.8380,    84.722
0.8400,    84.081
0.8420,    83.532
0.8440,    84.340
0.8460,    87.530
0.8480,    92.550
0.8500,    97.677
0.8520,   101.569
0.8540,   104.270
0.8560,   106.513
0.8580,   108.756
0.8600,   111.030
0.8620,   113.242
0.8640,   115.287
0.8660,   116.966
0.8680,   118.202
0.8700,   119.026
0.8720,   119.575
0.8740,   119.865
0.8760,   119.819
0.8780,   119.438
0.8800,   118.873
0.8820,   118.217
0.8840,   117.500
0.8860,   116.676
0.8880,   115.867
0.8900,   115.196
0.8920,   114.616
0.8940,   113.914
0.8960,   112.876
0.8980,   111.564
0.9000,   110.145
0.9020,   108.726
0.9040,   107.276
0.9060,   105.811
0.9080,   104.468
0.9100,   103.308
0.9120,   102.255
0.9140,   101.202
0.9160,   100.211
0.9180,    99.356
0.9200,    98.624
0.9220,    97.906
0.9240,    97.189
0.9260,    96.502
0.9280,    95.877
0.9300,    95.282
0.9320,    94.687
0.9340,    94.015
0.9360,    93.252
0.9380,    92.489
0.9400,    91.909
0.9420,    91.543
0.9440,    91.192
0.9460,    90.689
0.9480,    90.078
0.9500,    89.514
0.9520,    89.010
0.9540,    88.552
0.9560,    88.140
0.9580,    87.789
0.9600,    87.392
0.9620,    86.858
0.9640,    86.233
0.9660,    85.668
0.9680,    85.180
0.9700,    84.707
0.9720,    84.203
0.9740,    83.623
0.9760,    83.028
0.9780,    82.479
0.9800,    81.945
0.9820,    81.319
0.9840,    80.739
0.9860,    80.388
0.9880,    80.129
0.9900,    79.564
0.9920,    78.877
0.9940,    79.335
0.9960,    82.219
0.9980,    87.148
1.0000,    92.260
1.0020,    96.014
1.0040,    98.486
1.0060,   100.607
1.0080,   102.912
1.0100,   105.170
1.0120,   107.077
1.0140,   108.634
1.0160,   110.099
1.0180,   111.549
1.0200,   112.876
1.0220,   113.792
1.0240,   114.158
1.0260,   114.005
1.0280,   113.639
1.0300,   113.319
1.0320,   113.059
1.0340,   112.693
1.0360,   112.144
1.0380,   111.503
1.0400,   110.953
1.0420,   110.465
1.0440,   109.855
1.0460,   109.076
1.0480,   108.298
1.0500,   107.505
1.0520,   106.513
1.0540,   105.231
1.0560,   103.995
1.0580,   103.171
1.0600,   102.698
1.0620,   102.255
1.0640,   101.691
1.0660,   100.989
1.0680,   100.211
1.0700,    99.463
1.0720,    98.883
1.0740,    98.547
1.0760,    98.395
1.0780,    98.227
1.0800,    97.922
1.0820,    97.449
1.0840,    96.869
1.0860,    96.319
1.0880,    95.892
1.0900,    95.587
1.0920,    95.297
1.0940,    94.839
1.0960,    94.198
1.0980,    93.573
1.1000,    93.176
1.1020,    92.916
1.1040,    92.474
1.1060,    91.726
1.1080,    90.994
1.1100,    90.536
1.1120,    90.246
1.1140,    89.819
1.1160,    89.147
1.1180,    88.400
1.1200,    87.743
1.1220,    87.225
1.1240,    86.782
1.1260,    86.355
1.1280,    85.821
1.1300,    85.164
1.1320,    84.554
1.1340,    84.142
1.1360,    83.745
1.1380,    83.013
1.1400,    82.265
1.1420,    82.814
1.1440,    85.821
1.1460,    90.887
1.1480,    96.136
1.1500,   100.119
1.1520,   102.835
1.1540,   105.124
1.1560,   107.413
1.1580,   109.687
1.1600,   111.854
1.1620,   113.899
1.1640,   115.714
1.1660,   117.118
1.1680,   118.171
1.1700,   118.965
1.1720,   119.499
1.1740,   119.606
1.1760,   119.239
1.1780,   118.583
1.1800,   117.912
1.1820,   117.363
1.1840,   116.859
1.1860,   116.203
1.1880,   115.409
1.1900,   114.723
1.1920,   114.250
1.1940,   113.685
1.1960,   112.754
1.1980,   111.533
1.2000,   110.297
1.2020,   109.092
1.2040,   107.886
1.2060,   106.788
1.2080,   105.994
1.2100,   105.445
1.2120,   104.773
1.2140,   103.858
1.2160,   102.927
1.2180,   102.240
1.2200,   101.737
1.2220,   101.187
1.2240,   100.592
1.2260,   100.043
1.2280,    99.661
1.2300,    99.356
1.2320,    99.005
1.2340,    98.486
1.2360,    97.845
1.2380,    97.220
1.2400,    96.686
1.2420,    96.228
1.2440,    95.739
1.2460,    95.236
1.2480,    94.702
1.2500,    94.168
1.2520,    93.649
1.2540,    93.161
1.2560,    92.718
1.2580,    92.260
1.2600,    91.741
1.2620,    91.207
1.2640,    90.673
1.2660,    90.124
1.2680,    89.529
1.2700,    88.918
1.2720,    88.430
1.2740,    88.110
1.2760,    87.820
1.2780,    87.316
1.2800,    86.477
1.2820,    85.622
1.2840,    85.180
1.2860,    85.012
1.2880,    84.463
1.2900,    83.593
1.2920,    83.898
1.2940,    86.889
1.2960,    92.047
1.2980,    97.220
1.3000,   100.851
1.3020,   103.263
1.3040,   105.521
1.3060,   107.963
1.3080,   110.297
1.3100,   112.434
1.3120,   114.555
1.3140,   116.554
1.3160,   117.973
1.3180,   118.629
1.3200,   118.751
1.3220,   118.721
1.3240,   118.538
1.3260,   118.110
1.3280,   117.454
1.3300,   116.767
1.3320,   116.157
1.3340,   115.653
1.3360,   115.211
1.3380,   114.753
1.3400,   114.112
1.3420,   113.227
1.3440,   112.189
1.3460,   111.182
1.3480,   110.175
1.3500,   108.924
1.3520,   107.413
1.3540,   105.964
1.3560,   104.865
1.3580,   104.041
1.3600,   103.156
1.3620,   102.133
1.3640,   101.218
1.3660,   100.531
1.3680,    99.997
1.3700,    99.356
1.3720,    98.517
1.3740,    97.693
1.3760,    97.143
1.3780,    96.869
1.3800,    96.502
1.3820,    95.862
1.3840,    95.160
1.3860,    94.641
1.3880,    94.259
1.3900,    93.801
1.3920,    93.222
1.3940,    92.642
1.3960,    92.092
1.3980,    91.543
1.4000,    91.009
1.4020,    90.582
1.4040,    90.215
1.4060,    89.864
1.4080,    89.468
1.4100,    88.934
1.4120,    88.232
1.4140,    87.484
1.4160,    86.874
1.4180,    86.462
1.4200,    86.095
1.4220,    85.683
1.4240,    85.241
1.4260,    84.798
1.4280,    84.249
1.4300,    83.471
1.4320,    82.677
1.4340,    82.143
1.4360,    81.777
1.4380,    81.227
1.4400,    80.877
1.4420,    81.945
1.4440,    85.241
1.4460,    89.956
1.4480,    94.488
1.4500,    97.937
1.4520,   100.577
1.4540,   102.988
1.4560,   105.277
1.4580,   107.352
1.4600,   109.275
1.4620,   111.198
1.4640,   113.105
1.4660,   114.768
1.4680,   115.974
1.4700,   116.706
1.4720,   117.073
1.4740,   117.210
1.4760,   117.134
1.4780,   116.889
1.4800,   116.569
1.4820,   116.142
1.4840,   115.501
1.4860,   114.677
1.4880,   113.929
1.4900,   113.425
1.4920,   113.029
1.4940,   112.342
1.4960,   111.213
1.4980,   109.794
1.5000,   108.390
1.5020,   107.215
1.5040,   106.314
1.5060,   105.582
1.5080,   104.865
1.5100,   104.102
1.5120,   103.369
1.5140,   102.774
1.5160,   102.210
1.5180,   101.538
1.5200,   100.760
1.5220,   100.134
1.5240,    99.783
1.5260,    99.585
1.5280,    99.280
1.5300,    98.761
1.5320,    98.135
1.5340,    97.571
1.5360,    97.082
1.5380,    96.609
1.5400,    96.151
1.5420,    95.663
1.5440,    95.114
1.5460,    94.488
1.5480,    93.863
1.5500,    93.252
1.5520,    92.688
1.5540,    92.214
1.5560,    91.833
1.5580,    91.452
1.5600,    90.978
1.5620,    90.521
1.5640,    90.109
1.5660,    89.697
1.5680,    89.117
1.5700,    88.384
1.5720,    87.667
1.5740,    87.026
1.5760,    86.416
1.5780,    85.744
1.5800,    85.119
1.5820,    84.737
1.5840,    84.508
1.5860,    83.990
1.5880,    83.089
1.5900,    82.830
1.5920,    84.844
1.5940,    89.498
1.5960,    95.190
1.5980,    99.814
1.6000,   102.728
1.6020,   104.819
1.6040,   107.001
1.6060,   109.412
1.6080,   111.716
1.6100,   113.776
1.6120,   115.608
1.6140,   117.179
1.6160,   118.476
1.6180,   119.468
1.6200,   120.033
1.6220,   120.094
1.6240,   119.758
1.6260,   119.209
1.6280,   118.660
1.6300,   118.080
1.6320,   117.408
1.6340,   116.584
1.6360,   115.699
1.6380,   114.921
1.6400,   114.356
1.6420,   113.899
1.6440,   113.288
1.6460,   112.281
1.6480,   110.923
1.6500,   109.504
1.6520,   108.268
1.6540,   107.215
1.6560,   106.192
1.6580,   105.078
1.6600,   103.934
1.6620,   102.851
1.6640,   101.920
1.6660,   101.096
1.6680,   100.302
1.6700,    99.432
1.6720,    98.486
1.6740,    97.632
1.6760,    96.991
1.6780,    96.487
1.6800,    95.892
1.6820,    95.099
1.6840,    94.244
1.6860,    93.527
1.6880,    92.932
1.6900,    92.352
1.6920,    91.833
1.6940,    91.360
1.6960,    90.872
1.6980,    90.246
1.7000,    89.590
1.7020,    89.025
1.7040,    88.583
1.7060,    88.079
1.7080,    87.484
1.7100,    86.935
1.7120,    86.568
1.7140,    86.294
1.7160,    85.882
1.7180,    85.287
1.7200,    84.585
1.7220,    83.944
1.7240,    83.410
1.7260,    83.043
1.7280,    82.753
1.7300,    82.296
1.7320,    81.594
1.7340,    80.861
1.7360,    80.175
1.7380,    79.595
1.7400,    79.610
1.7420,    81.289
1.7440,    85.119
1.7460,    90.124
1.7480,    94.610
1.7500,    97.861
1.7520,   100.409
1.7540,   102.881
1.7560,   105.338
1.7580,   107.551
1.7600,   109.595
1.7620,   111.564
1.7640,   113.380
1.7660,   114.875
1.7680,   116.020
1.7700,   116.844
1.7720,   117.363
1.7740,   117.576
1.7760,   117.500
1.7780,   117.195
1.7800,   116.706
1.7820,   116.157
1.7840,   115.623
1.7860,   115.074
1.7880,   114.417
1.7900,   113.593
1.7920,   112.678
1.7940,   111.732
1.7960,   110.740
1.7980,   109.672
1.8000,   108.466
1.8020,   107.123
1.8040,   105.704
1.8060,   104.270
1.8080,   102.912
1.8100,   101.660
1.8120,   100.546
1.8140,    99.509
1.8160,    98.501
1.8180,    97.464
1.8200,    96.457
1.8220,    95.541
1.8240,    94.763
1.8260,    94.137
1.8280,    93.649
1.8300,    93.313
1.8320,    93.069
1.8340,    92.810
1.8360,    92.398
1.8380,    91.848
1.8400,    91.329
1.8420,    90.978
1.8440,    90.734
1.8460,    90.505
1.8480,    90.353
1.8500,    90.277
1.8520,    90.139
1.8540,    89.788
1.8560,    89.315
1.8580,    88.995
1.8600,    88.918
1.8620,    88.842
1.8640,    88.552
1.8660,    88.171
1.8680,    87.942
1.8700,    87.713
1.8720,    87.255
1.8740,    86.599
1.8760,    86.050
1.8780,    85.729
1.8800,    85.409
1.8820,    84.951
1.8840,    84.402
1.8860,    83.730
1.8880,    82.906
1.8900,    82.525
1.8920,    83.883
1.8940,    87.621
1.8960,    92.672
1.8980,    97.265
1.9000,   100.546
1.9020,   103.064
1.9040,   105.597
1.9060,   108.191
1.9080,   110.572
1.9100,   112.601
1.9120,   114.387
1.9140,   115.959
1.9160,   117.286
1.9180,   118.309
1.9200,   118.965
1.9220,   119.087
1.9240,   118.782
1.9260,   118.370
1.9280,   118.064
1.9300,   117.775
1.9320,   117.179
1.9340,   116.218
1.9360,   115.211
1.9380,   114.494
1.9400,   113.990
1.9420,   113.364
1.9440,   112.464
1.9460,   111.472
1.9480,   110.465
1.9500,   109.336
1.9520,   107.963
1.9540,   106.559
1.9560,   105.429
1.9580,   104.666
1.9600,   104.056
1.9620,   103.354
1.9640,   102.500
1.9660,   101.584
1.9680,   100.790
1.9700,   100.211
1.9720,    99.829
1.9740,    99.478
1.9760,    99.036
1.9780,    98.471
1.9800,    97.876
1.9820,    97.326
1.9840,    96.762
1.9860,    96.197
1.9880,    95.678
1.9900,    95.251
1.9920,    94.809
1.9940,    94.214
1.9960,    93.481
1.9980,    92.779
2.0000,    92.245
2.0020,    91.772
2.0040,    91.223
2.0060,    90.627
2.0080,    90.048
2.0100,    89.498
2.0120,    88.964
2.0140,    88.537
2.0160,    88.186
2.0180,    87.774
2.0200,    87.179
2.0220,    86.507
2.0240,    85.866
2.0260,    85.180
2.0280,    84.249
2.0300,    83.150
2.0320,    82.235
2.0340,    81.701
2.0360,    81.319
2.0380,    80.571
2.0400,    79.595
2.0420,    79.579
2.0440,    81.945
2.0460,    86.690
2.0480,    92.092
2.0500,    96.304
2.0520,    99.097
2.0540,   101.386
2.0560,   103.812
2.0580,   106.162
2.0600,   108.115
2.0620,   109.748
2.0640,   111.350
2.0660,   112.983
2.0680,   114.417
2.0700,   115.394
2.0720,   115.852
2.0740,   115.898
2.0760,   115.623
2.0780,   115.165
2.0800,   114.677
2.0820,   114.280
2.0840,   113.868
2.0860,   113.380
2.0880,   112.800
2.0900,   112.144
2.0920,   111.365
2.0940,   110.526
2.0960,   109.656
2.0980,   108.680
2.1000,   107.459
2.1020,   105.979
2.1040,   104.514
2.1060,   103.308
2.1080,   102.377
2.1100,   101.553
2.1120,   100.745
2.1140,   100.043
2.1160,    99.509
2.1180,    99.036
2.1200,    98.395
2.1220,    97.662
2.1240,    97.143
2.1260,    97.006
2.1280,    97.037
2.1300,    96.853
2.1320,    96.365
2.1340,    95.801
2.1360,    95.373
2.1380,    95.175
2.1400,    95.114
2.1420,    94.977
2.1440,    94.626
2.1460,    94.091
2.1480,    93.664
2.1500,    93.405
2.1520,    93.084
2.1540,    92.550
2.1560,    92.001
2.1580,    91.650
2.1600,    91.360
2.1620,    90.917
2.1640,    90.307
2.1660,    89.727
2.1680,    89.254
2.1700,    88.812
2.1720,    88.354
2.1740,    87.896
2.1760,    87.453
2.1780,    86.965
2.1800,    86.401
2.1820,    85.851
2.1840,    85.348
2.1860,    84.752
2.1880,    83.944
2.1900,    83.532
2.1920,    84.676
2.1940,    88.079
2.1960,    93.008
2.1980,    97.830
2.2000,   101.431
2.2020,   103.995
2.2040,   106.253
2.2060,   108.619
2.2080,   111.014
2.2100,   113.197
2.2120,   115.058
2.2140,   116.569
2.2160,   117.820
2.2180,   118.827
2.2200,   119.484
2.2220,   119.621
2.2240,   119.285
2.2260,   118.736
2.2280,   118.248
2.2300,   117.820
2.2320,   117.347
