0.0000,   100.439
0.0020,   102.286
0.0040,   103.949
0.0060,   105.399
0.0080,   106.559
0.0100,   107.428
0.0120,   108.069
0.0140,   108.512
0.0160,   108.710
0.0180,   108.634
0.0200,   108.313
0.0220,   107.795
0.0240,   107.154
0.0260,   106.559
0.0280,   106.040
0.0300,   105.460
0.0320,   104.590
0.0340,   103.522
0.0360,   102.423
0.0380,   101.340
0.0400,   100.104
0.0420,    98.791
0.0440,    97.723
0.0460,    96.930
0.0480,    96.121
0.0500,    95.114
0.0520,    94.107
0.0540,    93.313
0.0560,    92.703
0.0580,    92.108
0.0600,    91.513
0.0620,    90.994
0.0640,    90.521
0.0660,    90.048
0.0680,    89.544
0.0700,    89.040
0.0720,    88.522
0.0740,    87.972
0.0760,    87.408
0.0780,    86.813
0.0800,    86.202
0.0820,    85.622
0.0840,    85.103
0.0860,    84.646
0.0880,    84.203
0.0900,    83.715
0.0920,    83.196
0.0940,    82.616
0.0960,    81.990
0.0980,    81.395
0.1000,    80.861
0.1020,    80.419
0.1040,    79.991
0.1060,    79.518
0.1080,    78.954
0.1100,    78.313
0.1120,    77.657
0.1140,    77.123
0.1160,    76.726
0.1180,    76.299
0.1200,    75.581
0.1220,    74.712
0.1240,    74.544
0.1260,    76.360
0.1280,    80.480
0.1300,    85.683
0.1320,    90.063
0.1340,    92.840
0.1360,    94.793
0.1380,    96.960
0.1400,    99.539
0.1420,   102.088
0.1440,   104.270
0.1460,   106.208
0.1480,   108.039
0.1500,   109.702
0.1520,   110.999
0.1540,   111.884
0.1560,   112.479
0.1580,   112.922
0.1600,   113.120
0.1620,   112.907
0.1640,   112.220
0.1660,   111.137
0.1680,   109.870
0.1700,   108.573
0.1720,   107.337
0.1740,   106.162
0.1760,   104.956
0.1780,   103.690
0.1800,   102.332
0.1820,   100.806
0.1840,    99.066
0.1860,    97.204
0.1880,    95.648
0.1900,    94.641
0.1920,    93.939
0.1940,    93.039
0.1960,    91.848
0.1980,    90.704
0.2000,    89.956
0.2020,    89.544
0.2040,    89.163
0.2060,    88.628
0.2080,    87.972
0.2100,    87.362
0.2120,    86.904
0.2140,    86.614
0.2160,    86.401
0.2180,    86.217
0.2200,    85.973
0.2220,    85.653
0.2240,    85.287
0.2260,    84.951
0.2280,    84.676
