0.0000,   108.176
0.0020,   109.015
0.0040,   109.412
0.0060,   109.611
0.0080,   109.778
0.0100,   109.794
0.0120,   109.427
0.0140,   108.741
0.0160,   107.917
0.0180,   107.108
0.0200,   106.223
0.0220,   105.185
0.0240,   104.056
0.0260,   102.927
0.0280,   101.874
0.0300,   100.897
0.0320,    99.905
0.0340,    98.730
0.0360,    97.357
0.0380,    96.045
0.0400,    95.038
0.0420,    94.320
0.0440,    93.588
0.0460,    92.733
0.0480,    91.970
0.0500,    91.421
0.0520,    90.963
0.0540,    90.338
0.0560,    89.575
0.0580,    88.903
0.0600,    88.445
0.0620,    88.094
0.0640,    87.728
0.0660,    87.316
0.0680,    86.828
0.0700,    86.248
0.0720,    85.668
0.0740,    85.164
0.0760,    84.722
0.0780,    84.218
0.0800,    83.669
0.0820,    83.104
0.0840,    82.464
0.0860,    81.777
0.0880,    81.258
0.0900,    80.953
0.0920,    80.602
0.0940,    79.961
0.0960,    79.183
0.0980,    78.633
0.1000,    78.389
0.1020,    78.069
0.1040,    77.489
0.1060,    76.909
0.1080,    76.527
0.1100,    76.222
0.1120,    75.734
0.1140,    75.078
0.1160,    74.498
0.1180,    74.071
0.1200,    73.674
0.1220,    73.155
0.1240,    72.590
0.1260,    72.163
0.1280,    71.980
0.1300,    71.919
0.1320,    71.721
0.1340,    71.278
0.1360,    70.729
0.1380,    70.195
0.1400,    69.661
0.1420,    69.157
0.1440,    68.806
0.1460,    68.623
0.1480,    68.364
0.1500,    67.814
0.1520,    67.417
0.1540,    68.226
0.1560,    70.942
0.1580,    75.047
0.1600,    79.106
0.1620,    82.143
0.1640,    84.295
0.1660,    86.263
0.1680,    88.293
0.1700,    90.185
0.1720,    91.925
0.1740,    93.863
0.1760,    96.136
0.1780,    98.410
0.1800,   100.317
0.1820,   101.782
0.1840,   102.942
0.1860,   103.812
0.1880,   104.392
0.1900,   104.743
0.1920,   104.941
0.1940,   104.941
0.1960,   104.666
0.1980,   104.148
0.2000,   103.507
0.2020,   102.820
0.2040,   102.103
0.2060,   101.325
0.2080,   100.455
0.2100,    99.570
0.2120,    98.700
0.2140,    97.815
0.2160,    96.747
0.2180,    95.419
0.2200,    93.985
0.2220,    92.718
0.2240,    91.772
0.2260,    91.070
0.2280,    90.444
0.2300,    89.773
0.2320,    89.193
0.2340,    88.781
0.2360,    88.400
0.2380,    87.835
0.2400,    87.164
0.2420,    86.690
0.2440,    86.507
0.2460,    86.416
0.2480,    86.217
0.2500,    85.897
0.2520,    85.500
0.2540,    85.073
0.2560,    84.707
0.2580,    84.493
0.2600,    84.310
0.2620,    84.005
0.2640,    83.593
0.2660,    83.272
0.2680,    83.043
0.2700,    82.769
0.2720,    82.372
0.2740,    81.975
0.2760,    81.578
0.2780,    81.105
0.2800,    80.571
0.2820,    80.083
0.2840,    79.686
0.2860,    79.274
0.2880,    78.862
0.2900,    78.572
0.2920,    78.328
0.2940,    77.962
0.2960,    77.428
0.2980,    76.940
0.3000,    76.573
0.3020,    76.238
0.3040,    75.795
0.3060,    75.246
0.3080,    74.712
0.3100,    74.345
0.3120,    74.116
0.3140,    73.781
0.3160,    73.231
0.3180,    72.636
0.3200,    72.240
0.3220,    72.056
0.3240,    71.858
0.3260,    71.385
0.3280,    70.653
0.3300,    70.027
0.3320,    70.378
0.3340,    72.545
0.3360,    76.451
0.3380,    80.907
0.3400,    84.600
0.3420,    87.057
0.3440,    88.796
0.3460,    90.551
0.3480,    92.627
0.3500,    94.992
0.3520,    97.403
0.3540,    99.738
0.3560,   101.981
0.3580,   104.071
0.3600,   105.811
0.3620,   107.093
0.3640,   107.993
0.3660,   108.664
0.3680,   109.061
0.3700,   109.092
0.3720,   108.741
0.3740,   108.161
0.3760,   107.657
0.3780,   107.200
0.3800,   106.543
0.3820,   105.506
0.3840,   104.270
0.3860,   103.186
0.3880,   102.286
0.3900,   101.370
0.3920,   100.378
0.3940,    99.387
0.3960,    98.257
0.3980,    96.808
0.4000,    95.221
0.4020,    93.985
0.4040,    93.344
0.4060,    92.871
0.4080,    92.092
0.4100,    91.177
0.4120,    90.521
0.4140,    90.093
0.4160,    89.559
0.4180,    88.873
0.4200,    88.277
0.4220,    87.835
0.4240,    87.453
0.4260,    87.072
0.4280,    86.660
0.4300,    86.172
0.4320,    85.592
0.4340,    85.012
0.4360,    84.493
0.4380,    83.990
0.4400,    83.501
0.4420,    82.982
0.4440,    82.341
0.4460,    81.624
0.4480,    80.999
0.4500,    80.541
0.4520,    80.144
0.4540,    79.640
0.4560,    79.015
0.4580,    78.389
0.4600,    77.855
0.4620,    77.413
0.4640,    76.985
0.4660,    76.421
0.4680,    75.734
0.4700,    75.169
0.4720,    74.818
0.4740,    74.483
0.4760,    73.903
0.4780,    73.170
0.4800,    72.606
0.4820,    72.346
0.4840,    72.163
0.4860,    71.828
0.4880,    71.385
0.4900,    71.049
0.4920,    70.836
0.4940,    70.576
0.4960,    70.195
0.4980,    69.798
0.5000,    69.416
0.5020,    68.989
0.5040,    68.470
0.5060,    67.982
0.5080,    67.677
0.5100,    67.448
0.5120,    67.051
0.5140,    66.624
0.5160,    66.944
0.5180,    68.959
0.5200,    72.697
0.5220,    77.077
0.5240,    80.754
0.5260,    83.227
0.5280,    84.920
0.5300,    86.584
0.5320,    88.567
0.5340,    90.689
0.5360,    92.703
0.5380,    94.595
0.5400,    96.548
0.5420,    98.608
0.5440,   100.470
0.5460,   101.782
0.5480,   102.606
0.5500,   103.308
0.5520,   104.041
0.5540,   104.529
0.5560,   104.529
0.5580,   104.087
0.5600,   103.507
0.5620,   102.942
0.5640,   102.332
0.5660,   101.508
0.5680,   100.531
0.5700,    99.585
0.5720,    98.761
0.5740,    97.952
0.5760,    97.006
0.5780,    95.953
0.5800,    94.824
0.5820,    93.588
0.5840,    92.321
0.5860,    91.268
0.5880,    90.536
0.5900,    89.864
0.5920,    89.102
0.5940,    88.430
0.5960,    88.003
0.5980,    87.606
0.6000,    86.996
0.6020,    86.355
0.6040,    85.989
0.6060,    85.912
0.6080,    85.866
0.6100,    85.638
0.6120,    85.256
0.6140,    84.844
0.6160,    84.569
0.6180,    84.447
0.6200,    84.356
0.6220,    84.096
0.6240,    83.654
0.6260,    83.165
0.6280,    82.799
0.6300,    82.494
0.6320,    82.189
0.6340,    81.868
0.6360,    81.533
0.6380,    81.166
0.6400,    80.800
0.6420,    80.434
0.6440,    80.022
0.6460,    79.442
0.6480,    78.816
0.6500,    78.374
0.6520,    78.115
0.6540,    77.855
0.6560,    77.413
0.6580,    76.924
0.6600,    76.589
0.6620,    76.314
0.6640,    75.887
0.6660,    75.230
0.6680,    74.528
0.6700,    74.055
0.6720,    73.842
0.6740,    73.704
0.6760,    73.369
0.6780,    72.789
0.6800,    72.087
0.6820,    71.477
0.6840,    71.141
0.6860,    71.049
0.6880,    70.866
0.6900,    70.317
0.6920,    69.951
0.6940,    71.080
0.6960,    74.483
0.6980,    79.228
0.7000,    83.486
0.7020,    86.202
0.7040,    87.881
0.7060,    89.483
0.7080,    91.482
0.7100,    93.740
0.7120,    96.106
0.7140,    98.593
0.7160,   101.080
0.7180,   103.293
0.7200,   105.033
0.7220,   106.330
0.7240,   107.261
0.7260,   107.886
0.7280,   108.268
0.7300,   108.512
0.7320,   108.603
0.7340,   108.405
0.7360,   107.810
0.7380,   106.894
0.7400,   105.857
0.7420,   104.926
0.7440,   104.148
0.7460,   103.369
0.7480,   102.423
0.7500,   101.325
0.7520,   100.256
0.7540,    99.310
0.7560,    98.303
0.7580,    97.021
0.7600,    95.556
0.7620,    94.244
0.7640,    93.328
0.7660,    92.657
0.7680,    91.940
0.7700,    91.116
0.7720,    90.429
0.7740,    89.956
0.7760,    89.483
0.7780,    88.812
0.7800,    88.064
0.7820,    87.514
0.7840,    87.225
0.7860,    86.874
0.7880,    86.340
0.7900,    85.775
0.7920,    85.378
0.7940,    85.088
0.7960,    84.691
0.7980,    84.173
0.8000,    83.730
0.8020,    83.410
0.8040,    83.028
0.8060,    82.479
0.8080,    81.884
0.8100,    81.456
0.8120,    81.151
0.8140,    80.709
0.8160,    80.068
0.8180,    79.427
0.8200,    78.893
0.8220,    78.435
0.8240,    77.870
0.8260,    77.214
0.8280,    76.573
0.8300,    75.978
0.8320,    75.414
0.8340,    74.879
0.8360,    74.452
0.8380,    74.147
0.8400,    73.796
0.8420,    73.338
0.8440,    72.774
0.8460,    72.224
0.8480,    71.751
0.8500,    71.400
0.8520,    71.095
0.8540,    70.714
0.8560,    70.195
0.8580,    69.722
0.8600,    69.432
0.8620,    69.218
0.8640,    68.867
0.8660,    68.348
0.8680,    67.768
0.8700,    67.189
0.8720,    66.654
0.8740,    66.563
0.8760,    67.753
0.8780,    70.714
0.8800,    74.910
0.8820,    79.030
0.8840,    82.189
0.8860,    84.386
0.8880,    86.156
0.8900,    87.942
0.8920,    89.895
0.8940,    91.986
0.8960,    94.122
0.8980,    96.182
0.9000,    98.166
0.9020,   100.104
0.9040,   101.889
0.9060,   103.308
0.9080,   104.239
0.9100,   104.636
0.9120,   104.682
0.9140,   104.605
0.9160,   104.590
0.9180,   104.514
0.9200,   104.087
0.9220,   103.232
0.9240,   102.210
0.9260,   101.340
0.9280,   100.592
0.9300,    99.676
0.9320,    98.547
0.9340,    97.525
