0.0000,    72.987
0.0020,    72.377
0.0040,    71.721
0.0060,    71.171
0.0080,    70.851
0.0100,    70.622
0.0120,    70.195
0.0140,    69.630
0.0160,    69.661
0.0180,    71.232
0.0200,    74.528
0.0220,    78.679
0.0240,    82.509
0.0260,    85.531
0.0280,    87.957
0.0300,    90.078
0.0320,    91.894
0.0340,    93.389
0.0360,    94.793
0.0380,    96.426
0.0400,    98.227
0.0420,    99.890
0.0440,   101.355
0.0460,   102.728
0.0480,   104.010
0.0500,   105.017
0.0520,   105.674
0.0540,   106.162
0.0560,   106.559
0.0580,   106.726
0.0600,   106.559
0.0620,   106.269
0.0640,   106.101
0.0660,   106.040
0.0680,   105.872
0.0700,   105.475
0.0720,   104.926
0.0740,   104.300
0.0760,   103.659
0.0780,   102.957
0.0800,   102.103
0.0820,   101.096
0.0840,   100.027
0.0860,    98.975
0.0880,    97.922
0.0900,    96.945
0.0920,    96.182
0.0940,    95.663
0.0960,    95.160
0.0980,    94.458
0.1000,    93.573
0.1020,    92.764
0.1040,    92.153
0.1060,    91.696
0.1080,    91.284
0.1100,    90.856
0.1120,    90.383
0.1140,    89.910
0.1160,    89.544
0.1180,    89.208
0.1200,    88.720
0.1220,    87.957
0.1240,    87.102
0.1260,    86.492
0.1280,    86.172
0.1300,    85.866
0.1320,    85.302
0.1340,    84.569
0.1360,    83.928
0.1380,    83.516
0.1400,    83.165
0.1420,    82.753
0.1440,    82.250
0.1460,    81.655
0.1480,    80.983
0.1500,    80.297
0.1520,    79.778
0.1540,    79.412
0.1560,    79.076
0.1580,    78.679
0.1600,    78.206
0.1620,    77.702
0.1640,    77.138
0.1660,    76.589
0.1680,    76.177
0.1700,    75.902
0.1720,    75.597
0.1740,    75.124
0.1760,    74.467
0.1780,    73.811
0.1800,    73.353
0.1820,    73.109
0.1840,    72.911
0.1860,    72.407
0.1880,    71.614
0.1900,    71.461
0.1920,    73.170
0.1940,    77.062
0.1960,    81.929
0.1980,    86.172
0.2000,    89.178
0.2020,    91.406
0.2040,    93.496
0.2060,    95.511
0.2080,    97.281
0.2100,    98.944
0.2120,   100.821
0.2140,   102.881
0.2160,   104.804
0.2180,   106.345
0.2200,   107.612
0.2220,   108.726
0.2240,   109.534
0.2260,   109.901
0.2280,   109.962
0.2300,   110.053
0.2320,   110.190
0.2340,   110.145
0.2360,   109.794
0.2380,   109.290
0.2400,   108.817
0.2420,   108.207
0.2440,   107.337
0.2460,   106.437
0.2480,   105.872
0.2500,   105.597
0.2520,   105.170
0.2540,   104.254
0.2560,   103.064
0.2580,   101.828
0.2600,   100.607
0.2620,    99.402
0.2640,    98.303
0.2660,    97.403
0.2680,    96.609
0.2700,    95.831
0.2720,    95.114
0.2740,    94.458
0.2760,    93.756
0.2780,    92.855
0.2800,    91.909
0.2820,    91.207
0.2840,    90.841
0.2860,    90.612
0.2880,    90.246
0.2900,    89.636
0.2920,    88.888
0.2940,    88.186
0.2960,    87.591
0.2980,    87.087
0.3000,    86.584
0.3020,    86.095
0.3040,    85.592
0.3060,    85.088
0.3080,    84.524
0.3100,    83.913
0.3120,    83.318
0.3140,    82.723
0.3160,    82.189
0.3180,    81.655
0.3200,    81.029
0.3220,    80.312
0.3240,    79.610
0.3260,    79.030
0.3280,    78.557
0.3300,    77.962
0.3320,    77.168
0.3340,    76.375
0.3360,    75.887
0.3380,    75.719
0.3400,    75.505
0.3420,    75.032
