0.0000,   102.454
0.0020,   101.874
0.0040,   101.248
0.0060,   100.394
0.0080,    99.463
0.0100,    98.761
0.0120,    98.318
0.0140,    97.830
0.0160,    97.098
0.0180,    96.258
0.0200,    95.541
0.0220,    94.992
0.0240,    94.488
0.0260,    93.908
0.0280,    93.298
0.0300,    92.779
0.0320,    92.352
0.0340,    91.879
0.0360,    91.207
0.0380,    90.444
0.0400,    89.758
0.0420,    89.224
0.0440,    88.628
0.0460,    87.881
0.0480,    87.102
0.0500,    86.553
0.0520,    86.187
0.0540,    85.775
0.0560,    85.180
0.0580,    84.524
0.0600,    83.852
0.0620,    83.089
0.0640,    82.341
0.0660,    81.807
0.0680,    81.334
0.0700,    80.678
0.0720,    80.373
0.0740,    81.792
0.0760,    85.500
0.0780,    90.383
0.0800,    94.885
0.0820,    98.608
0.0840,   102.210
0.0860,   106.025
0.0880,   109.778
0.0900,   113.242
0.0920,   116.432
0.0940,   119.270
0.0960,   121.605
0.0980,   123.405
0.1000,   124.733
0.1020,   125.618
0.1040,   126.030
0.1060,   126.137
0.1080,   126.152
0.1100,   126.122
0.1120,   125.954
0.1140,   125.649
0.1160,   125.404
0.1180,   125.343
0.1200,   125.313
0.1220,   125.023
0.1240,   124.458
0.1260,   123.802
0.1280,   123.115
0.1300,   122.185
0.1320,   120.826
0.1340,   119.133
0.1360,   117.408
0.1380,   115.928
0.1400,   114.646
0.1420,   113.395
0.1440,   112.098
0.1460,   110.847
0.1480,   109.763
0.1500,   108.802
0.1520,   107.840
0.1540,   106.788
0.1560,   105.704
0.1580,   104.773
0.1600,   104.041
0.1620,   103.339
0.1640,   102.484
0.1660,   101.538
0.1680,   100.729
0.1700,   100.104
0.1720,    99.463
0.1740,    98.654
0.1760,    97.723
0.1780,    96.914
0.1800,    96.258
0.1820,    95.633
0.1840,    94.915
0.1860,    94.122
0.1880,    93.328
0.1900,    92.520
0.1920,    91.696
0.1940,    90.917
0.1960,    90.215
0.1980,    89.544
0.2000,    88.842
0.2020,    88.094
0.2040,    87.453
0.2060,    87.011
0.2080,    86.660
0.2100,    86.065
0.2120,    85.088
0.2140,    84.081
0.2160,    83.501
0.2180,    83.394
0.2200,    83.104
0.2220,    82.082
0.2240,    81.090
0.2260,    81.884
0.2280,    85.317
0.2300,    90.292
0.2320,    94.915
