0.0000,    94.046
0.0020,    97.800
0.0040,   104.026
0.0060,   110.450
0.0080,   115.623
0.0100,   120.002
0.0120,   124.596
0.0140,   129.402
0.0160,   133.629
0.0180,   136.773
0.0200,   139.001
0.0220,   140.649
0.0240,   141.854
0.0260,   142.587
0.0280,   142.892
0.0300,   142.968
0.0320,   143.075
0.0340,   143.228
0.0360,   143.274
0.0380,   143.182
0.0400,   143.045
0.0420,   142.907
0.0440,   142.511
0.0460,   141.702
0.0480,   140.557
0.0500,   139.245
0.0520,   137.658
0.0540,   135.537
0.0560,   132.973
0.0580,   130.410
0.0600,   128.166
0.0620,   126.167
0.0640,   124.214
0.0660,   122.352
0.0680,   120.720
0.0700,   119.331
0.0720,   118.019
0.0740,   116.737
0.0760,   115.577
0.0780,   114.555
0.0800,   113.471
0.0820,   112.235
0.0840,   111.091
0.0860,   110.236
0.0880,   109.458
0.0900,   108.390
0.0920,   107.062
0.0940,   105.857
0.0960,   104.926
0.0980,   104.148
0.1000,   103.263
0.1020,   102.271
0.1040,   101.264
0.1060,   100.333
0.1080,    99.524
0.1100,    98.807
0.1120,    98.105
0.1140,    97.296
0.1160,    96.350
0.1180,    95.282
0.1200,    94.229
0.1220,    93.374
0.1240,    92.718
0.1260,    91.848
0.1280,    90.521
0.1300,    89.575
0.1320,    90.704
0.1340,    94.854
0.1360,   100.958
0.1380,   106.849
0.1400,   111.320
0.1420,   115.013
0.1440,   119.011
0.1460,   123.344
0.1480,   127.190
0.1500,   130.074
0.1520,   132.256
0.1540,   134.133
0.1560,   135.613
0.1580,   136.513
0.1600,   136.895
0.1620,   137.093
0.1640,   137.276
0.1660,   137.444
0.1680,   137.551
0.1700,   137.566
0.1720,   137.475
0.1740,   137.322
0.1760,   137.139
0.1780,   136.987
0.1800,   136.742
0.1820,   136.132
0.1840,   134.835
0.1860,   132.897
0.1880,   130.684
0.1900,   128.716
0.1920,   127.159
0.1940,   125.801
0.1960,   124.336
0.1980,   122.658
0.2000,   121.010
0.2020,   119.560
0.2040,   118.339
0.2060,   117.240
0.2080,   116.233
0.2100,   115.363
0.2120,   114.524
0.2140,   113.593
0.2160,   112.571
0.2180,   111.549
0.2200,   110.541
0.2220,   109.550
0.2240,   108.573
0.2260,   107.627
0.2280,   106.635
0.2300,   105.521
0.2320,   104.422
0.2340,   103.476
0.2360,   102.606
0.2380,   101.645
0.2400,   100.623
0.2420,    99.738
0.2440,    98.975
0.2460,    98.166
0.2480,    97.113
0.2500,    95.984
0.2520,    95.099
0.2540,    94.503
0.2560,    93.664
0.2580,    92.504
0.2600,    92.184
0.2620,    94.427
0.2640,    99.509
0.2660,   105.735
0.2680,   111.198
0.2700,   115.562
0.2720,   119.713
0.2740,   124.199
0.2760,   128.609
0.2780,   132.348
0.2800,   135.201
0.2820,   137.261
0.2840,   138.635
0.2860,   139.398
0.2880,   139.733
0.2900,   139.840
0.2920,   139.886
0.2940,   139.901
0.2960,   139.855
0.2980,   139.810
0.3000,   139.794
0.3020,   139.718
0.3040,   139.474
0.3060,   139.077
0.3080,   138.543
0.3100,   137.734
0.3120,   136.376
0.3140,   134.347
0.3160,   131.997
0.3180,   129.860
0.3200,   128.182
0.3220,   126.671
0.3240,   124.977
0.3260,   123.085
0.3280,   121.330
0.3300,   119.926
0.3320,   118.782
0.3340,   117.698
0.3360,   116.569
0.3380,   115.455
0.3400,   114.402
0.3420,   113.410
0.3440,   112.464
0.3460,   111.549
0.3480,   110.541
0.3500,   109.382
0.3520,   108.115
0.3540,   106.910
0.3560,   105.918
0.3580,   105.139
0.3600,   104.438
0.3620,   103.614
0.3640,   102.606
0.3660,   101.477
0.3680,   100.348
0.3700,    99.295
0.3720,    98.303
0.3740,    97.265
0.3760,    96.090
0.3780,    94.778
0.3800,    93.466
0.3820,    92.367
0.3840,    91.482
0.3860,    90.414
0.3880,    88.827
0.3900,    87.591
0.3920,    88.720
0.3940,    93.283
0.3960,    99.814
