0.0000,   166.163
0.0020,   166.804
0.0040,   167.384
0.0060,   168.116
0.0080,   168.834
0.0100,   169.261
0.0120,   169.307
0.0140,   169.123
0.0160,   168.940
0.0180,   168.834
0.0200,   168.467
0.0220,   167.414
0.0240,   165.446
0.0260,   162.928
0.0280,   160.456
0.0300,   158.274
0.0320,   156.183
0.0340,   154.001
0.0360,   151.895
0.0380,   150.110
0.0400,   148.675
0.0420,   147.409
0.0440,   146.173
0.0460,   145.044
0.0480,   144.159
0.0500,   143.441
0.0520,   142.678
0.0540,   141.656
0.0560,   140.496
0.0580,   139.413
0.0600,   138.512
0.0620,   137.597
0.0640,   136.498
0.0660,   135.232
0.0680,   133.996
0.0700,   132.866
0.0720,   131.829
0.0740,   130.883
0.0760,   129.998
0.0780,   128.975
0.0800,   127.693
0.0820,   126.289
0.0840,   125.084
0.0860,   124.199
0.0880,   123.161
0.0900,   121.483
0.0920,   119.850
0.0940,   120.170
0.0960,   123.756
0.0980,   129.662
0.1000,   135.598
0.1020,   140.328
0.1040,   144.372
0.1060,   148.462
0.1080,   152.429
0.1100,   155.771
0.1120,   158.350
0.1140,   160.349
0.1160,   161.890
0.1180,   163.096
0.1200,   164.103
0.1220,   164.927
0.1240,   165.568
0.1260,   166.117
0.1280,   166.728
0.1300,   167.414
0.1320,   168.040
0.1340,   168.299
0.1360,   168.025
0.1380,   167.323
0.1400,   166.407
0.1420,   165.263
0.1440,   163.508
0.1460,   160.914
0.1480,   157.816
0.1500,   154.978
0.1520,   152.750
0.1540,   150.827
0.1560,   148.859
0.1580,   146.966
0.1600,   145.440
0.1620,   144.250
0.1640,   143.060
0.1660,   141.763
0.1680,   140.496
0.1700,   139.428
0.1720,   138.528
0.1740,   137.719
0.1760,   137.017
0.1780,   136.422
0.1800,   135.827
0.1820,   135.079
0.1840,   134.179
0.1860,   133.233
0.1880,   132.332
0.1900,   131.478
0.1920,   130.608
0.1940,   129.677
0.1960,   128.762
0.1980,   127.815
0.2000,   126.762
0.2020,   125.603
0.2040,   124.641
0.2060,   123.939
0.2080,   122.963
0.2100,   121.528
0.2120,   120.903
0.2140,   122.932
0.2160,   127.892
0.2180,   134.011
0.2200,   139.337
0.2220,   143.655
0.2240,   147.821
0.2260,   152.094
0.2280,   155.985
0.2300,   159.037
0.2320,   161.326
0.2340,   163.187
0.2360,   164.851
0.2380,   166.300
0.2400,   167.414
0.2420,   168.269
0.2440,   169.169
0.2460,   170.146
0.2480,   170.924
0.2500,   171.214
0.2520,   171.153
0.2540,   171.000
0.2560,   170.817
0.2580,   170.375
0.2600,   169.398
0.2620,   167.704
0.2640,   165.248
0.2660,   162.394
0.2680,   159.754
0.2700,   157.602
0.2720,   155.695
0.2740,   153.726
0.2760,   151.712
0.2780,   149.973
0.2800,   148.599
0.2820,   147.348
0.2840,   146.036
0.2860,   144.815
0.2880,   143.808
0.2900,   142.953
0.2920,   142.007
0.2940,   140.969
