0.0000,    98.898
0.0020,    97.754
0.0040,    96.090
0.0060,    96.182
0.0080,   100.073
0.0100,   106.925
0.0120,   113.731
0.0140,   118.568
0.0160,   122.108
0.0180,   125.771
0.0200,   129.692
0.0220,   133.080
0.0240,   135.583
0.0260,   137.399
0.0280,   138.818
0.0300,   140.038
0.0320,   141.152
0.0340,   142.160
0.0360,   142.938
0.0380,   143.380
0.0400,   143.563
0.0420,   143.624
0.0440,   143.609
0.0460,   143.365
0.0480,   142.816
0.0500,   142.053
0.0520,   141.122
0.0540,   139.810
0.0560,   137.978
0.0580,   135.750
0.0600,   133.568
0.0620,   131.691
0.0640,   129.967
0.0660,   128.182
0.0680,   126.366
0.0700,   124.718
0.0720,   123.268
0.0740,   121.803
0.0760,   120.231
0.0780,   118.797
0.0800,   117.683
0.0820,   116.783
0.0840,   115.852
0.0860,   114.799
0.0880,   113.761
0.0900,   112.739
0.0920,   111.640
0.0940,   110.419
0.0960,   109.244
0.0980,   108.207
0.1000,   107.261
0.1020,   106.284
0.1040,   105.262
0.1060,   104.239
0.1080,   103.247
0.1100,   102.225
0.1120,   101.111
0.1140,    99.966
0.1160,    99.066
0.1180,    98.563
0.1200,    98.074
0.1220,    96.960
0.1240,    95.602
0.1260,    95.846
0.1280,    99.387
0.1300,   105.674
0.1320,   112.235
0.1340,   117.256
0.1360,   120.933
0.1380,   124.397
0.1400,   127.983
0.1420,   131.249
0.1440,   133.843
0.1460,   135.873
0.1480,   137.536
0.1500,   138.818
0.1520,   139.626
0.1540,   140.069
0.1560,   140.359
0.1580,   140.618
0.1600,   140.801
0.1620,   140.817
0.1640,   140.573
0.1660,   140.115
0.1680,   139.474
0.1700,   138.726
0.1720,   137.734
0.1740,   136.361
0.1760,   134.575
0.1780,   132.607
0.1800,   130.776
0.1820,   129.143
0.1840,   127.587
0.1860,   125.923
0.1880,   124.153
0.1900,   122.398
0.1920,   120.811
0.1940,   119.484
0.1960,   118.339
0.1980,   117.256
0.2000,   116.188
0.2020,   115.226
0.2040,   114.311
0.2060,   113.288
0.2080,   112.144
0.2100,   110.984
0.2120,   109.946
0.2140,   108.985
0.2160,   108.008
0.2180,   107.077
0.2200,   106.238
0.2220,   105.338
0.2240,   104.285
0.2260,   103.247
0.2280,   102.408
0.2300,   101.721
0.2320,   100.928
0.2340,    99.860
0.2360,    98.685
