0.0000,   121.132
0.0020,   122.276
0.0040,   123.054
0.0060,   123.466
0.0080,   123.619
0.0100,   123.711
0.0120,   123.802
0.0140,   123.711
0.0160,   123.314
0.0180,   122.795
0.0200,   122.368
0.0220,   122.032
0.0240,   121.544
0.0260,   120.765
0.0280,   119.743
0.0300,   118.431
0.0320,   116.752
0.0340,   114.707
0.0360,   112.632
0.0380,   110.892
0.0400,   109.519
0.0420,   108.268
0.0440,   106.940
0.0460,   105.475
0.0480,   104.056
0.0500,   102.835
0.0520,   101.859
0.0540,   101.035
0.0560,   100.150
0.0580,    99.127
0.0600,    98.089
0.0620,    97.189
0.0640,    96.350
0.0660,    95.358
0.0680,    94.259
0.0700,    93.405
0.0720,    92.916
0.0740,    92.443
0.0760,    91.619
0.0780,    90.475
0.0800,    89.452
0.0820,    88.705
0.0840,    88.064
0.0860,    87.331
0.0880,    86.523
0.0900,    85.790
0.0920,    85.119
0.0940,    84.447
0.0960,    83.745
0.0980,    83.135
0.1000,    82.616
0.1020,    82.067
0.1040,    81.334
0.1060,    80.449
0.1080,    79.640
0.1100,    79.045
0.1120,    78.588
0.1140,    77.992
0.1160,    77.001
0.1180,    76.146
0.1200,    76.756
0.1220,    79.854
0.1240,    84.920
0.1260,    90.200
0.1280,    94.458
0.1300,    97.845
0.1320,   101.065
0.1340,   104.376
0.1360,   107.596
0.1380,   110.480
0.1400,   112.861
0.1420,   114.631
0.1440,   115.928
0.1460,   117.073
0.1480,   118.095
0.1500,   118.782
0.1520,   118.934
0.1540,   118.782
0.1560,   118.614
0.1580,   118.507
0.1600,   118.202
0.1620,   117.500
0.1640,   116.584
0.1660,   115.791
0.1680,   115.211
0.1700,   114.524
0.1720,   113.288
0.1740,   111.350
0.1760,   109.183
0.1780,   107.398
0.1800,   106.223
0.1820,   105.216
0.1840,   103.888
0.1860,   102.301
0.1880,   100.928
0.1900,    99.966
0.1920,    99.127
0.1940,    98.074
0.1960,    96.899
0.1980,    95.907
0.2000,    95.205
0.2020,    94.610
0.2040,    93.939
0.2060,    93.161
0.2080,    92.306
0.2100,    91.375
0.2120,    90.414
0.2140,    89.559
0.2160,    88.842
0.2180,    88.171
0.2200,    87.438
0.2220,    86.721
0.2240,    86.034
0.2260,    85.317
0.2280,    84.539
0.2300,    83.837
0.2320,    83.257
0.2340,    82.662
0.2360,    81.884
0.2380,    81.029
0.2400,    80.312
0.2420,    79.763
0.2440,    79.228
0.2460,    78.694
0.2480,    78.191
0.2500,    77.657
0.2520,    76.985
0.2540,    76.283
0.2560,    75.795
0.2580,    75.398
0.2600,    74.727
0.2620,    74.147
0.2640,    75.093
0.2660,    78.694
0.2680,    84.157
0.2700,    89.422
0.2720,    93.283
0.2740,    96.396
0.2760,    99.829
0.2780,   103.598
0.2800,   107.032
0.2820,   109.763
0.2840,   112.037
0.2860,   114.066
0.2880,   115.760
0.2900,   116.981
0.2920,   117.851
0.2940,   118.461
0.2960,   118.782
0.2980,   118.690
0.3000,   118.309
0.3020,   117.805
0.3040,   117.363
0.3060,   116.935
0.3080,   116.508
0.3100,   116.004
0.3120,   115.287
0.3140,   114.188
0.3160,   112.632
0.3180,   110.755
0.3200,   108.817
0.3220,   107.093
0.3240,   105.750
0.3260,   104.666
0.3280,   103.614
0.3300,   102.469
0.3320,   101.279
0.3340,   100.180
0.3360,    99.203
0.3380,    98.303
0.3400,    97.418
0.3420,    96.548
0.3440,    95.755
0.3460,    94.931
0.3480,    93.985
0.3500,    92.977
0.3520,    92.077
0.3540,    91.375
0.3560,    90.673
0.3580,    89.803
0.3600,    88.934
0.3620,    88.232
0.3640,    87.652
0.3660,    86.980
0.3680,    86.172
0.3700,    85.424
0.3720,    84.798
0.3740,    84.142
0.3760,    83.364
0.3780,    82.586
0.3800,    81.929
0.3820,    81.350
0.3840,    80.785
0.3860,    80.205
0.3880,    79.595
0.3900,    78.908
0.3920,    78.191
0.3940,    77.489
0.3960,    76.802
0.3980,    76.192
0.4000,    75.765
0.4020,    75.337
0.4040,    74.574
0.4060,    73.796
0.4080,    74.406
0.4100,    77.718
0.4120,    83.272
0.4140,    89.025
0.4160,    93.420
0.4180,    96.670
0.4200,    99.982
0.4220,   103.903
0.4240,   108.008
0.4260,   111.579
0.4280,   114.372
0.4300,   116.493
0.4320,   118.095
0.4340,   119.300
0.4360,   120.170
0.4380,   120.796
0.4400,   121.223
0.4420,   121.437
0.4440,   121.422
0.4460,   121.193
0.4480,   120.796
0.4500,   120.414
0.4520,   120.125
0.4540,   119.819
0.4560,   119.255
0.4580,   118.431
0.4600,   117.546
0.4620,   116.615
0.4640,   115.302
0.4660,   113.487
0.4680,   111.488
0.4700,   109.763
0.4720,   108.344
0.4740,   106.986
0.4760,   105.597
0.4780,   104.346
0.4800,   103.201
0.4820,   102.026
0.4840,   100.851
0.4860,    99.875
0.4880,    99.203
0.4900,    98.563
0.4920,    97.616
0.4940,    96.441
0.4960,    95.312
0.4980,    94.381
0.5000,    93.603
0.5020,    92.825
0.5040,    91.986
0.5060,    91.162
0.5080,    90.460
0.5100,    89.864
0.5120,    89.208
0.5140,    88.339
0.5160,    87.408
0.5180,    86.614
0.5200,    85.989
0.5220,    85.332
0.5240,    84.554
0.5260,    83.745
0.5280,    83.043
0.5300,    82.464
0.5320,    81.914
0.5340,    81.319
0.5360,    80.602
0.5380,    79.808
0.5400,    79.015
0.5420,    78.374
0.5440,    77.962
0.5460,    77.596
