0.0000,   121.757
0.0020,   119.941
0.0040,   118.019
0.0060,   116.523
0.0080,   115.440
0.0100,   114.356
0.0120,   113.136
0.0140,   111.884
0.0160,   110.770
0.0180,   109.748
0.0200,   108.741
0.0220,   107.749
0.0240,   106.894
0.0260,   106.269
0.0280,   105.796
0.0300,   105.323
0.0320,   104.712
0.0340,   104.041
0.0360,   103.491
0.0380,   103.018
0.0400,   102.408
0.0420,   101.630
0.0440,   100.851
0.0460,   100.226
0.0480,    99.707
0.0500,    99.249
0.0520,    98.791
0.0540,    98.288
0.0560,    97.647
0.0580,    96.945
0.0600,    96.319
0.0620,    95.801
0.0640,    95.297
0.0660,    94.687
0.0680,    94.000
0.0700,    93.374
0.0720,    92.779
0.0740,    92.153
0.0760,    91.436
0.0780,    90.689
0.0800,    90.048
0.0820,    89.651
0.0840,    89.376
0.0860,    88.888
0.0880,    88.079
0.0900,    87.286
0.0920,    86.767
0.0940,    86.202
0.0960,    85.302
0.0980,    84.859
0.1000,    86.477
0.1020,    90.765
0.1040,    96.319
0.1060,   101.218
0.1080,   104.972
0.1100,   108.405
0.1120,   112.205
0.1140,   116.020
0.1160,   119.255
0.1180,   121.788
0.1200,   123.833
0.1220,   125.511
0.1240,   126.732
0.1260,   127.388
0.1280,   127.556
0.1300,   127.464
0.1320,   127.388
0.1340,   127.434
0.1360,   127.510
0.1380,   127.525
0.1400,   127.419
0.1420,   127.205
0.1440,   126.930
0.1460,   126.671
0.1480,   126.442
0.1500,   126.198
0.1520,   125.771
0.1540,   125.053
0.1560,   124.062
0.1580,   122.810
0.1600,   121.284
0.1620,   119.636
0.1640,   118.125
0.1660,   116.828
0.1680,   115.699
0.1700,   114.646
0.1720,   113.548
0.1740,   112.357
0.1760,   111.091
0.1780,   110.007
0.1800,   109.321
0.1820,   108.832
0.1840,   108.191
0.1860,   107.322
0.1880,   106.528
0.1900,   105.887
0.1920,   105.185
0.1940,   104.315
0.1960,   103.491
0.1980,   102.866
0.2000,   102.347
0.2020,   101.721
0.2040,   100.989
0.2060,   100.256
0.2080,    99.554
0.2100,    98.868
0.2120,    98.151
0.2140,    97.403
0.2160,    96.716
0.2180,    96.182
0.2200,    95.709
0.2220,    95.114
0.2240,    94.381
0.2260,    93.679
0.2280,    93.100
0.2300,    92.520
0.2320,    91.833
0.2340,    91.101
0.2360,    90.444
0.2380,    89.788
0.2400,    89.102
0.2420,    88.415
0.2440,    87.743
0.2460,    87.072
0.2480,    86.477
0.2500,    86.050
0.2520,    85.515
0.2540,    84.676
0.2560,    84.325
0.2580,    86.004
0.2600,    90.307
0.2620,    95.877
0.2640,   100.714
0.2660,   104.331
0.2680,   107.657
0.2700,   111.442
0.2720,   115.379
0.2740,   118.812
0.2760,   121.528
0.2780,   123.680
0.2800,   125.359
0.2820,   126.457
0.2840,   126.991
0.2860,   127.129
0.2880,   127.113
0.2900,   127.098
0.2920,   127.159
0.2940,   127.251
0.2960,   127.266
0.2980,   127.175
0.3000,   126.961
0.3020,   126.747
0.3040,   126.595
0.3060,   126.488
0.3080,   126.335
0.3100,   125.954
0.3120,   125.252
0.3140,   124.245
0.3160,   122.963
0.3180,   121.483
0.3200,   119.850
0.3220,   118.187
0.3240,   116.676
0.3260,   115.425
0.3280,   114.433
0.3300,   113.471
0.3320,   112.357
0.3340,   111.137
0.3360,   110.053
0.3380,   109.244
0.3400,   108.542
0.3420,   107.642
0.3440,   106.543
0.3460,   105.521
0.3480,   104.834
0.3500,   104.361
0.3520,   103.842
0.3540,   103.171
0.3560,   102.377
0.3580,   101.584
0.3600,   100.851
0.3620,   100.272
0.3640,    99.738
0.3660,    99.066
0.3680,    98.181
0.3700,    97.326
0.3720,    96.686
0.3740,    96.182
0.3760,    95.633
0.3780,    94.992
0.3800,    94.320
0.3820,    93.573
0.3840,    92.749
0.3860,    91.986
0.3880,    91.436
0.3900,    90.978
0.3920,    90.460
0.3940,    89.819
0.3960,    89.117
0.3980,    88.445
0.4000,    87.774
0.4020,    87.011
0.4040,    86.294
0.4060,    85.851
0.4080,    85.561
0.4100,    84.920
0.4120,    83.990
0.4140,    84.142
0.4160,    86.874
0.4180,    91.833
0.4200,    97.021
0.4220,   101.035
0.4240,   104.209
0.4260,   107.566
0.4280,   111.274
0.4300,   114.799
0.4320,   117.668
0.4340,   119.926
0.4360,   121.666
0.4380,   122.993
0.4400,   123.909
0.4420,   124.458
0.4440,   124.718
0.4460,   124.809
0.4480,   124.794
0.4500,   124.702
0.4520,   124.626
0.4540,   124.626
0.4560,   124.580
0.4580,   124.367
0.4600,   124.077
0.4620,   123.848
0.4640,   123.695
0.4660,   123.405
0.4680,   122.871
0.4700,   122.078
0.4720,   121.010
0.4740,   119.651
0.4760,   118.156
0.4780,   116.737
0.4800,   115.501
0.4820,   114.341
0.4840,   113.136
0.4860,   111.945
0.4880,   110.923
0.4900,   110.099
0.4920,   109.336
0.4940,   108.558
0.4960,   107.825
0.4980,   107.291
0.5000,   106.864
0.5020,   106.360
0.5040,   105.735
0.5060,   105.063
0.5080,   104.438
0.5100,   103.827
0.5120,   103.186
0.5140,   102.500
0.5160,   101.798
0.5180,   101.065
0.5200,   100.378
0.5220,    99.875
0.5240,    99.478
0.5260,    98.959
