0.0000,   131.142
0.0020,   129.875
0.0040,   128.105
0.0060,   126.213
0.0080,   124.733
0.0100,   123.680
0.0120,   122.627
0.0140,   121.345
0.0160,   120.063
0.0180,   119.026
0.0200,   118.217
0.0220,   117.378
0.0240,   116.447
0.0260,   115.531
0.0280,   114.814
0.0300,   114.204
0.0320,   113.532
0.0340,   112.663
0.0360,   111.701
0.0380,   110.877
0.0400,   110.267
0.0420,   109.717
0.0440,   109.046
0.0460,   108.268
0.0480,   107.505
0.0500,   106.849
0.0520,   106.269
0.0540,   105.658
0.0560,   105.002
0.0580,   104.346
0.0600,   103.690
0.0620,   102.957
0.0640,   102.179
0.0660,   101.462
0.0680,   100.867
0.0700,   100.333
0.0720,    99.814
0.0740,    99.326
0.0760,    98.791
0.0780,    98.120
0.0800,    97.388
0.0820,    96.747
0.0840,    96.274
0.0860,    95.801
0.0880,    95.251
0.0900,    94.702
0.0920,    94.259
0.0940,    93.801
0.0960,    93.069
0.0980,    92.047
0.1000,    91.482
0.1020,    92.611
0.1040,    95.877
0.1060,   100.272
0.1080,   104.392
0.1100,   107.764
0.1120,   110.984
0.1140,   114.509
0.1160,   118.064
0.1180,   121.223
0.1200,   123.878
0.1220,   126.152
0.1240,   128.014
0.1260,   129.326
0.1280,   130.196
0.1300,   130.837
0.1320,   131.386
0.1340,   131.768
0.1360,   131.890
0.1380,   131.874
0.1400,   131.951
0.1420,   132.195
0.1440,   132.439
0.1460,   132.454
0.1480,   132.241
0.1500,   132.012
0.1520,   131.936
0.1540,   131.813
0.1560,   131.340
0.1580,   130.425
0.1600,   129.174
0.1620,   127.739
0.1640,   126.228
0.1660,   124.794
0.1680,   123.588
0.1700,   122.581
0.1720,   121.620
0.1740,   120.613
0.1760,   119.606
0.1780,   118.644
0.1800,   117.790
0.1820,   117.027
0.1840,   116.294
0.1860,   115.577
0.1880,   114.845
0.1900,   114.143
0.1920,   113.517
0.1940,   112.937
0.1960,   112.342
0.1980,   111.762
0.2000,   111.167
0.2020,   110.526
0.2040,   109.778
0.2060,   109.000
0.2080,   108.283
0.2100,   107.642
0.2120,   107.047
0.2140,   106.406
0.2160,   105.689
0.2180,   104.911
0.2200,   104.132
0.2220,   103.430
0.2240,   102.881
0.2260,   102.438
0.2280,   101.950
0.2300,   101.279
0.2320,   100.439
0.2340,    99.676
0.2360,    99.127
0.2380,    98.715
0.2400,    98.242
0.2420,    97.632
0.2440,    96.976
0.2460,    96.426
0.2480,    95.968
0.2500,    95.373
0.2520,    94.687
0.2540,    94.198
0.2560,    93.863
0.2580,    93.206
0.2600,    92.443
0.2620,    92.947
0.2640,    95.892
0.2660,   100.668
0.2680,   105.475
0.2700,   109.351
0.2720,   112.815
0.2740,   116.462
0.2760,   120.125
0.2780,   123.390
0.2800,   126.305
0.2820,   129.036
0.2840,   131.356
0.2860,   132.851
0.2880,   133.553
0.2900,   133.904
0.2920,   134.286
0.2940,   134.667
0.2960,   134.865
0.2980,   134.896
0.3000,   134.972
0.3020,   135.232
0.3040,   135.552
0.3060,   135.750
0.3080,   135.766
0.3100,   135.583
0.3120,   135.232
0.3140,   134.728
0.3160,   134.072
0.3180,   133.294
0.3200,   132.363
0.3220,   131.112
0.3240,   129.479
0.3260,   127.693
0.3280,   126.152
0.3300,   125.023
0.3320,   124.031
0.3340,   122.841
0.3360,   121.574
0.3380,   120.475
0.3400,   119.560
0.3420,   118.629
0.3440,   117.698
0.3460,   116.874
0.3480,   116.203
0.3500,   115.486
0.3520,   114.662
0.3540,   113.838
0.3560,   113.151
0.3580,   112.525
0.3600,   111.869
0.3620,   111.198
0.3640,   110.541
0.3660,   109.870
0.3680,   109.092
0.3700,   108.237
0.3720,   107.444
0.3740,   106.772
0.3760,   106.223
0.3780,   105.704
0.3800,   105.094
0.3820,   104.453
0.3840,   103.888
0.3860,   103.400
0.3880,   102.759
0.3900,   101.950
0.3920,   101.187
0.3940,   100.638
0.3960,   100.150
0.3980,    99.463
0.4000,    98.608
0.4020,    97.861
0.4040,    97.388
0.4060,    97.067
0.4080,    96.625
0.4100,    95.938
0.4120,    95.236
0.4140,    94.748
0.4160,    94.229
0.4180,    93.252
0.4200,    92.306
0.4220,    92.901
0.4240,    96.106
0.4260,   101.172
0.4280,   106.223
0.4300,   110.251
0.4320,   113.624
0.4340,   117.073
0.4360,   120.674
0.4380,   124.046
0.4400,   126.976
0.4420,   129.509
0.4440,   131.707
0.4460,   133.355
0.4480,   134.316
0.4500,   134.682
0.4520,   134.881
0.4540,   135.186
0.4560,   135.506
0.4580,   135.720
0.4600,   135.781
0.4620,   135.781
0.4640,   135.766
0.4660,   135.735
0.4680,   135.659
0.4700,   135.506
0.4720,   135.201
0.4740,   134.743
0.4760,   134.133
0.4780,   133.355
0.4800,   132.363
0.4820,   130.989
0.4840,   129.189
0.4860,   127.220
0.4880,   125.496
0.4900,   124.199
0.4920,   123.085
0.4940,   121.879
0.4960,   120.674
0.4980,   119.621
0.5000,   118.644
0.5020,   117.637
0.5040,   116.645
0.5060,   115.837
0.5080,   115.196
0.5100,   114.616
0.5120,   114.005
0.5140,   113.242
0.5160,   112.296
0.5180,   111.243
0.5200,   110.389
0.5220,   109.870
0.5240,   109.534
0.5260,   109.076
0.5280,   108.359
0.5300,   107.474
0.5320,   106.559
0.5340,   105.735
0.5360,   105.033
0.5380,   104.407
0.5400,   103.827
0.5420,   103.308
0.5440,   102.789
0.5460,   102.164
0.5480,   101.431
0.5500,   100.729
0.5520,   100.073
0.5540,    99.402
0.5560,    98.685
0.5580,    98.028
0.5600,    97.403
0.5620,    96.808
0.5640,    96.243
0.5660,    95.724
0.5680,    95.190
0.5700,    94.626
0.5720,    94.091
0.5740,    93.603
0.5760,    92.947
0.5780,    92.214
0.5800,    92.276
0.5820,    94.183
0.5840,    97.967
0.5860,   102.454
0.5880,   106.467
0.5900,   109.794
0.5920,   112.998
0.5940,   116.386
0.5960,   119.758
0.5980,   122.734
0.6000,   125.191
0.6020,   127.266
0.6040,   128.990
0.6060,   130.257
0.6080,   131.035
0.6100,   131.539
0.6120,   131.936
0.6140,   132.241
0.6160,   132.332
0.6180,   132.271
0.6200,   132.164
0.6220,   132.103
0.6240,   132.103
0.6260,   132.119
0.6280,   132.073
0.6300,   131.844
0.6320,   131.310
0.6340,   130.608
0.6360,   129.891
0.6380,   129.112
0.6400,   127.937
0.6420,   126.259
0.6440,   124.397
0.6460,   122.825
0.6480,   121.650
0.6500,   120.582
0.6520,   119.453
0.6540,   118.370
0.6560,   117.454
0.6580,   116.691
0.6600,   115.974
0.6620,   115.180
0.6640,   114.265
0.6660,   113.380
0.6680,   112.693
0.6700,   112.174
0.6720,   111.640
0.6740,   110.969
0.6760,   110.297
0.6780,   109.839
0.6800,   109.550
0.6820,   109.153
0.6840,   108.542
0.6860,   107.947
0.6880,   107.566
0.6900,   107.261
0.6920,   106.681
0.6940,   105.796
0.6960,   104.926
0.6980,   104.300
0.7000,   103.842
0.7020,   103.263
0.7040,   102.515
0.7060,   101.798
0.7080,   101.279
0.7100,   100.897
0.7120,   100.455
0.7140,    99.799
0.7160,    99.005
0.7180,    98.349
0.7200,    97.906
0.7220,    97.449
0.7240,    96.792
0.7260,    96.029
0.7280,    95.419
0.7300,    95.038
0.7320,    94.641
0.7340,    93.908
0.7360,    93.054
0.7380,    93.039
0.7400,    94.915
0.7420,    98.761
0.7440,   103.461
0.7460,   107.734
0.7480,   111.381
0.7500,   114.875
0.7520,   118.492
0.7540,   121.971
0.7560,   125.053
0.7580,   127.678
0.7600,   129.799
0.7620,   131.417
0.7640,   132.561
0.7660,   133.400
0.7680,   133.965
0.7700,   134.255
0.7720,   134.408
0.7740,   134.560
0.7760,   134.698
0.7780,   134.728
0.7800,   134.667
0.7820,   134.698
0.7840,   134.850
0.7860,   134.957
0.7880,   134.789
0.7900,   134.331
0.7920,   133.721
0.7940,   133.095
0.7960,   132.302
0.7980,   131.066
0.8000,   129.296
0.8020,   127.373
0.8040,   125.816
0.8060,   124.763
0.8080,   123.878
0.8100,   122.780
0.8120,   121.483
0.8140,   120.292
0.8160,   119.423
0.8180,   118.736
0.8200,   118.034
0.8220,   117.225
0.8240,   116.340
0.8260,   115.409
0.8280,   114.478
0.8300,   113.654
0.8320,   113.090
0.8340,   112.678
0.8360,   112.144
0.8380,   111.396
0.8400,   110.557
0.8420,   109.824
0.8440,   109.229
0.8460,   108.573
0.8480,   107.718
0.8500,   106.849
0.8520,   106.131
0.8540,   105.536
0.8560,   104.941
0.8580,   104.285
0.8600,   103.644
0.8620,   103.064
0.8640,   102.438
0.8660,   101.767
0.8680,   101.080
0.8700,   100.409
0.8720,    99.829
0.8740,    99.341
0.8760,    98.883
0.8780,    98.334
0.8800,    97.601
0.8820,    96.777
0.8840,    96.060
0.8860,    95.480
0.8880,    94.946
0.8900,    94.427
0.8920,    93.847
0.8940,    92.993
0.8960,    92.077
0.8980,    92.077
0.9000,    94.168
0.9020,    98.303
0.9040,   103.125
0.9060,   107.428
0.9080,   111.182
0.9100,   114.875
0.9120,   118.522
0.9140,   121.803
0.9160,   124.733
0.9180,   127.602
0.9200,   130.242
0.9220,   132.210
0.9240,   133.385
0.9260,   134.102
0.9280,   134.713
0.9300,   135.201
0.9320,   135.445
0.9340,   135.506
0.9360,   135.583
0.9380,   135.705
0.9400,   135.766
0.9420,   135.735
0.9440,   135.705
0.9460,   135.781
0.9480,   135.857
0.9500,   135.766
0.9520,   135.338
0.9540,   134.637
0.9560,   133.736
0.9580,   132.607
0.9600,   131.127
0.9620,   129.341
0.9640,   127.464
0.9660,   125.710
0.9680,   124.214
0.9700,   122.963
0.9720,   121.742
0.9740,   120.445
0.9760,   119.163
0.9780,   118.110
0.9800,   117.286
0.9820,   116.508
0.9840,   115.653
0.9860,   114.814
0.9880,   114.082
0.9900,   113.380
0.9920,   112.647
0.9940,   111.900
0.9960,   111.152
0.9980,   110.374
1.0000,   109.595
1.0020,   108.893
1.0040,   108.298
1.0060,   107.734
1.0080,   107.123
1.0100,   106.376
1.0120,   105.551
1.0140,   104.758
1.0160,   104.132
1.0180,   103.659
1.0200,   103.217
1.0220,   102.652
1.0240,   101.889
1.0260,   101.050
1.0280,   100.287
1.0300,    99.646
1.0320,    99.020
1.0340,    98.334
1.0360,    97.693
1.0380,    97.128
1.0400,    96.625
1.0420,    96.045
1.0440,    95.419
1.0460,    94.763
1.0480,    94.198
1.0500,    93.756
1.0520,    93.267
1.0540,    92.504
1.0560,    91.848
1.0580,    92.489
1.0600,    95.282
1.0620,    99.615
1.0640,   103.934
1.0660,   107.489
1.0680,   110.725
1.0700,   114.219
1.0720,   117.897
1.0740,   121.238
1.0760,   123.985
1.0780,   126.152
1.0800,   127.907
1.0820,   129.418
1.0840,   130.684
1.0860,   131.585
1.0880,   132.058
1.0900,   132.302
1.0920,   132.531
1.0940,   132.714
1.0960,   132.744
1.0980,   132.653
1.1000,   132.561
1.1020,   132.546
1.1040,   132.546
1.1060,   132.470
1.1080,   132.225
1.1100,   131.783
1.1120,   131.157
1.1140,   130.349
1.1160,   129.280
1.1180,   127.876
1.1200,   126.274
1.1220,   124.702
1.1240,   123.299
1.1260,   122.001
1.1280,   120.750
1.1300,   119.575
1.1320,   118.476
1.1340,   117.424
1.1360,   116.386
1.1380,   115.440
1.1400,   114.646
1.1420,   113.914
1.1440,   113.136
1.1460,   112.312
1.1480,   111.503
1.1500,   110.740
1.1520,   110.053
1.1540,   109.427
1.1560,   108.771
1.1580,   108.069
1.1600,   107.413
1.1620,   106.894
1.1640,   106.482
1.1660,   106.009
1.1680,   105.490
1.1700,   104.956
1.1720,   104.438
1.1740,   103.873
1.1760,   103.247
1.1780,   102.637
1.1800,   102.118
1.1820,   101.630
1.1840,   101.096
1.1860,   100.531
1.1880,   100.043
1.1900,    99.676
1.1920,    99.310
1.1940,    98.807
1.1960,    98.227
1.1980,    97.708
1.2000,    97.265
1.2020,    96.808
1.2040,    96.151
1.2060,    95.373
1.2080,    94.702
1.2100,    94.244
1.2120,    93.725
1.2140,    92.932
1.2160,    92.459
1.2180,    93.603
1.2200,    96.884
1.2220,   101.401
1.2240,   105.765
1.2260,   109.504
1.2280,   113.090
1.2300,   116.813
1.2320,   120.430
1.2340,   123.619
1.2360,   126.396
1.2380,   128.823
1.2400,   130.761
1.2420,   132.195
1.2440,   133.187
1.2460,   133.767
1.2480,   133.950
1.2500,   133.889
1.2520,   133.904
1.2540,   134.133
1.2560,   134.423
1.2580,   134.545
1.2600,   134.469
1.2620,   134.362
1.2640,   134.286
1.2660,   134.118
1.2680,   133.858
1.2700,   133.507
1.2720,   133.080
1.2740,   132.424
1.2760,   131.386
1.2780,   129.952
1.2800,   128.273
1.2820,   126.595
1.2840,   125.145
1.2860,   124.062
1.2880,   123.207
1.2900,   122.261
1.2920,   121.071
1.2940,   119.758
1.2960,   118.614
1.2980,   117.775
1.3000,   117.073
1.3020,   116.218
1.3040,   115.241
1.3060,   114.356
1.3080,   113.715
1.3100,   113.197
1.3120,   112.617
1.3140,   111.930
1.3160,   111.167
1.3180,   110.343
1.3200,   109.458
1.3220,   108.634
1.3240,   107.993
1.3260,   107.459
1.3280,   106.833
1.3300,   106.131
1.3320,   105.475
1.3340,   104.911
1.3360,   104.300
1.3380,   103.491
1.3400,   102.637
1.3420,   101.950
1.3440,   101.477
