0.0000,   134.987
0.0020,   135.186
0.0040,   135.445
0.0060,   135.674
0.0080,   135.750
0.0100,   135.766
0.0120,   135.842
0.0140,   136.025
0.0160,   136.147
0.0180,   136.025
0.0200,   135.583
0.0220,   134.865
0.0240,   134.011
0.0260,   133.111
0.0280,   131.981
0.0300,   130.425
0.0320,   128.594
0.0340,   126.915
0.0360,   125.603
0.0380,   124.474
0.0400,   123.222
0.0420,   121.940
0.0440,   120.903
0.0460,   120.170
0.0480,   119.545
0.0500,   118.873
0.0520,   118.187
0.0540,   117.500
0.0560,   116.813
0.0580,   116.157
0.0600,   115.699
0.0620,   115.363
0.0640,   114.936
0.0660,   114.280
0.0680,   113.456
0.0700,   112.708
0.0720,   112.083
0.0740,   111.472
0.0760,   110.786
0.0780,   109.962
0.0800,   109.092
0.0820,   108.268
0.0840,   107.520
0.0860,   106.849
0.0880,   106.177
0.0900,   105.460
0.0920,   104.682
0.0940,   103.888
0.0960,   103.110
0.0980,   102.377
0.1000,   101.752
0.1020,   101.172
0.1040,   100.562
0.1060,    99.982
0.1080,    99.539
0.1100,    99.005
0.1120,    98.105
0.1140,    97.250
0.1160,    97.769
0.1180,   100.729
0.1200,   105.567
0.1220,   110.725
0.1240,   115.165
0.1260,   118.995
0.1280,   122.627
0.1300,   126.152
0.1320,   129.418
0.1340,   132.424
0.1360,   135.125
0.1380,   137.261
0.1400,   138.497
0.1420,   138.863
0.1440,   138.879
0.1460,   139.108
0.1480,   139.520
0.1500,   139.749
0.1520,   139.596
0.1540,   139.367
0.1560,   139.306
0.1580,   139.245
0.1600,   139.001
0.1620,   138.604
0.1640,   138.238
0.1660,   137.933
0.1680,   137.521
0.1700,   136.773
0.1720,   135.552
0.1740,   133.904
0.1760,   132.042
0.1780,   130.287
0.1800,   128.823
0.1820,   127.632
0.1840,   126.595
0.1860,   125.526
0.1880,   124.382
0.1900,   123.161
0.1920,   121.986
0.1940,   120.949
0.1960,   120.079
0.1980,   119.331
0.2000,   118.690
0.2020,   118.064
0.2040,   117.408
0.2060,   116.661
0.2080,   115.821
0.2100,   114.860
0.2120,   113.883
0.2140,   113.029
0.2160,   112.373
0.2180,   111.732
0.2200,   110.847
0.2220,   109.748
0.2240,   108.710
0.2260,   107.932
0.2280,   107.367
0.2300,   106.742
0.2320,   105.948
0.2340,   105.033
0.2360,   104.041
0.2380,   102.988
0.2400,   101.874
0.2420,   100.760
0.2440,    99.707
0.2460,    98.730
0.2480,    97.769
0.2500,    96.731
0.2520,    95.739
0.2540,    94.946
0.2560,    94.244
0.2580,    93.191
0.2600,    91.955
0.2620,    91.833
0.2640,    94.290
0.2660,    99.188
0.2680,   104.773
0.2700,   109.473
0.2720,   113.212
0.2740,   116.737
0.2760,   120.338
0.2780,   123.772
0.2800,   126.793
0.2820,   129.418
0.2840,   131.646
0.2860,   133.416
0.2880,   134.652
0.2900,   135.247
0.2920,   135.415
0.2940,   135.445
0.2960,   135.567
0.2980,   135.705
0.3000,   135.689
0.3020,   135.567
0.3040,   135.430
0.3060,   135.338
0.3080,   135.232
0.3100,   135.049
0.3120,   134.728
0.3140,   134.255
0.3160,   133.507
0.3180,   132.225
0.3200,   130.364
0.3220,   128.258
0.3240,   126.412
0.3260,   124.992
0.3280,   123.741
0.3300,   122.475
0.3320,   121.238
0.3340,   120.186
0.3360,   119.285
0.3380,   118.385
0.3400,   117.286
0.3420,   116.065
0.3440,   115.013
0.3460,   114.326
0.3480,   113.838
0.3500,   113.242
0.3520,   112.464
0.3540,   111.640
0.3560,   110.938
0.3580,   110.313
0.3600,   109.733
0.3620,   109.244
0.3640,   108.802
0.3660,   108.252
0.3680,   107.566
0.3700,   106.864
0.3720,   106.269
0.3740,   105.719
0.3760,   105.139
0.3780,   104.590
0.3800,   104.148
0.3820,   103.644
0.3840,   102.957
0.3860,   102.210
0.3880,   101.676
0.3900,   101.309
0.3920,   100.745
0.3940,    99.844
0.3960,    98.914
0.3980,    98.379
0.4000,    98.105
0.4020,    97.449
0.4040,    96.350
0.4060,    95.907
0.4080,    97.662
0.4100,   101.798
0.4120,   106.971
0.4140,   111.671
0.4160,   115.562
0.4180,   119.087
0.4200,   122.551
0.4220,   125.923
0.4240,   129.143
0.4260,   132.058
0.4280,   134.347
0.4300,   135.781
0.4320,   136.483
0.4340,   136.849
0.4360,   137.109
0.4380,   137.200
0.4400,   137.078
0.4420,   136.895
0.4440,   136.819
0.4460,   136.773
0.4480,   136.620
0.4500,   136.361
0.4520,   136.132
0.4540,   135.934
0.4560,   135.537
0.4580,   134.881
0.4600,   134.087
0.4620,   133.202
0.4640,   131.951
0.4660,   130.196
0.4680,   128.227
0.4700,   126.564
0.4720,   125.359
0.4740,   124.336
0.4760,   123.238
0.4780,   122.093
0.4800,   121.025
0.4820,   120.079
0.4840,   119.117
0.4860,   118.095
0.4880,   117.134
0.4900,   116.416
0.4920,   115.867
0.4940,   115.196
0.4960,   114.265
0.4980,   113.273
0.5000,   112.403
0.5020,   111.640
0.5040,   110.877
0.5060,   110.084
0.5080,   109.321
0.5100,   108.512
0.5120,   107.703
0.5140,   107.016
0.5160,   106.406
0.5180,   105.628
0.5200,   104.666
0.5220,   103.781
0.5240,   103.140
0.5260,   102.561
0.5280,   101.798
0.5300,   100.851
0.5320,   100.012
0.5340,    99.432
0.5360,    98.975
0.5380,    98.440
0.5400,    97.739
0.5420,    96.976
0.5440,    96.319
0.5460,    95.709
0.5480,    94.824
0.5500,    93.634
0.5520,    93.161
0.5540,    94.915
0.5560,    99.188
0.5580,   104.575
0.5600,   109.488
0.5620,   113.609
0.5640,   117.408
0.5660,   121.086
0.5680,   124.351
0.5700,   127.129
0.5720,   129.570
0.5740,   131.630
0.5760,   133.126
0.5780,   134.041
0.5800,   134.545
0.5820,   134.728
0.5840,   134.637
0.5860,   134.453
0.5880,   134.347
0.5900,   134.286
0.5920,   134.087
0.5940,   133.690
0.5960,   133.339
0.5980,   133.202
0.6000,   133.217
0.6020,   133.095
0.6040,   132.668
0.6060,   131.981
0.6080,   131.035
0.6100,   129.692
0.6120,   127.907
0.6140,   125.984
0.6160,   124.336
0.6180,   123.070
0.6200,   121.925
0.6220,   120.613
0.6240,   119.224
0.6260,   118.003
0.6280,   116.966
0.6300,   116.035
0.6320,   115.119
0.6340,   114.295
0.6360,   113.548
0.6380,   112.861
0.6400,   112.128
0.6420,   111.243
0.6440,   110.206
0.6460,   109.168
0.6480,   108.252
0.6500,   107.489
0.6520,   106.772
0.6540,   106.025
0.6560,   105.338
0.6580,   104.666
0.6600,   103.934
0.6620,   103.156
0.6640,   102.438
0.6660,   101.843
0.6680,   101.172
0.6700,   100.317
0.6720,    99.387
0.6740,    98.624
0.6760,    98.089
0.6780,    97.616
0.6800,    96.991
0.6820,    96.106
0.6840,    95.083
0.6860,    94.137
0.6880,    93.420
0.6900,    92.962
0.6920,    92.520
0.6940,    91.772
0.6960,    90.811
0.6980,    90.612
0.7000,    92.443
0.7020,    96.518
0.7040,   101.691
0.7060,   106.559
0.7080,   110.786
0.7100,   114.753
0.7120,   118.629
0.7140,   122.200
0.7160,   125.343
0.7180,   128.182
0.7200,   130.638
0.7220,   132.561
0.7240,   133.904
0.7260,   134.820
0.7280,   135.461
0.7300,   135.827
0.7320,   135.949
0.7340,   135.873
0.7360,   135.750
0.7380,   135.689
0.7400,   135.735
0.7420,   135.674
0.7440,   135.293
0.7460,   134.621
0.7480,   133.980
0.7500,   133.584
0.7520,   133.156
0.7540,   132.149
0.7560,   130.394
0.7580,   128.395
0.7600,   126.854
0.7620,   125.877
0.7640,   125.038
0.7660,   123.863
0.7680,   122.459
0.7700,   121.193
0.7720,   120.231
0.7740,   119.392
0.7760,   118.492
0.7780,   117.576
0.7800,   116.783
0.7820,   116.096
0.7840,   115.363
0.7860,   114.570
0.7880,   113.776
0.7900,   112.952
0.7920,   112.083
0.7940,   111.289
0.7960,   110.725
0.7980,   110.221
