0.0000,    96.350
0.0020,    95.480
0.0040,    94.626
0.0060,    93.878
0.0080,    93.252
0.0100,    92.627
0.0120,    91.955
0.0140,    91.238
0.0160,    90.536
0.0180,    89.941
0.0200,    89.483
0.0220,    88.918
0.0240,    88.003
0.0260,    87.240
0.0280,    88.110
0.0300,    91.757
0.0320,    97.388
0.0340,   102.820
0.0360,   106.665
0.0380,   109.397
0.0400,   112.266
0.0420,   115.730
0.0440,   119.270
0.0460,   122.185
0.0480,   124.321
0.0500,   125.938
0.0520,   127.266
0.0540,   128.227
0.0560,   128.685
0.0580,   128.731
0.0600,   128.609
0.0620,   128.502
0.0640,   128.411
0.0660,   128.227
0.0680,   127.861
0.0700,   127.327
0.0720,   126.656
0.0740,   125.847
0.0760,   124.886
0.0780,   123.772
0.0800,   122.368
0.0820,   120.674
0.0840,   118.904
0.0860,   117.332
0.0880,   116.020
0.0900,   114.829
0.0920,   113.746
0.0940,   112.785
0.0960,   111.854
0.0980,   110.801
0.1000,   109.672
0.1020,   108.649
0.1040,   107.871
0.1060,   107.215
0.1080,   106.513
0.1100,   105.689
0.1120,   104.819
0.1140,   104.010
0.1160,   103.293
0.1180,   102.591
0.1200,   101.859
0.1220,   101.157
0.1240,   100.470
0.1260,    99.814
0.1280,    99.173
0.1300,    98.578
0.1320,    97.967
0.1340,    97.235
0.1360,    96.396
0.1380,    95.587
0.1400,    94.885
0.1420,    94.259
0.1440,    93.573
0.1460,    92.825
0.1480,    92.077
0.1500,    91.345
0.1520,    90.521
0.1540,    89.651
0.1560,    88.979
0.1580,    88.552
0.1600,    87.911
0.1620,    86.614
0.1640,    85.561
0.1660,    86.675
0.1680,    90.856
0.1700,    96.579
0.1720,   101.447
0.1740,   104.697
0.1760,   107.337
0.1780,   110.343
0.1800,   113.548
0.1820,   116.554
0.1840,   119.346
0.1860,   121.971
0.1880,   124.092
0.1900,   125.450
0.1920,   126.183
0.1940,   126.610
0.1960,   126.869
0.1980,   126.961
0.2000,   126.915
0.2020,   126.762
0.2040,   126.457
0.2060,   126.015
0.2080,   125.526
0.2100,   124.992
0.2120,   124.306
0.2140,   123.375
0.2160,   122.185
0.2180,   120.735
0.2200,   119.026
0.2220,   117.149
0.2240,   115.363
0.2260,   113.899
0.2280,   112.724
0.2300,   111.640
0.2320,   110.511
0.2340,   109.321
