0.0000,   119.163
0.0020,   122.398
0.0040,   125.328
0.0060,   127.724
0.0080,   129.296
0.0100,   130.104
0.0120,   130.410
0.0140,   130.242
0.0160,   129.555
0.0180,   128.563
0.0200,   127.632
0.0220,   126.793
0.0240,   125.786
0.0260,   124.519
0.0280,   123.238
0.0300,   122.139
0.0320,   121.116
0.0340,   119.865
0.0360,   118.293
0.0380,   116.508
0.0400,   114.677
0.0420,   112.998
0.0440,   111.594
0.0460,   110.358
0.0480,   109.092
0.0500,   107.749
0.0520,   106.437
0.0540,   105.216
0.0560,   104.041
0.0580,   102.866
0.0600,   101.767
0.0620,   100.851
0.0640,   100.058
0.0660,    99.234
0.0680,    98.379
0.0700,    97.525
0.0720,    96.747
0.0740,    96.045
0.0760,    95.434
0.0780,    94.854
0.0800,    94.168
0.0820,    93.344
0.0840,    92.504
0.0860,    91.818
0.0880,    91.207
0.0900,    90.582
0.0920,    89.987
0.0940,    89.452
0.0960,    88.842
0.0980,    88.094
0.1000,    87.316
0.1020,    86.660
0.1040,    86.141
0.1060,    85.668
0.1080,    85.088
0.1100,    84.371
0.1120,    83.608
0.1140,    82.982
0.1160,    82.540
0.1180,    82.189
0.1200,    81.716
0.1220,    81.075
0.1240,    80.388
0.1260,    79.702
0.1280,    78.984
0.1300,    78.404
0.1320,    78.084
0.1340,    77.687
0.1360,    76.787
0.1380,    76.161
0.1400,    77.535
0.1420,    81.655
0.1440,    87.133
0.1460,    92.199
0.1480,    96.670
0.1500,   101.492
0.1520,   106.986
0.1540,   112.479
0.1560,   117.317
0.1580,   121.437
0.1600,   124.977
0.1620,   127.861
0.1640,   129.982
0.1660,   131.325
0.1680,   131.981
0.1700,   132.103
0.1720,   131.783
0.1740,   131.142
0.1760,   130.318
0.1780,   129.494
0.1800,   128.655
0.1820,   127.724
0.1840,   126.732
0.1860,   125.801
0.1880,   124.962
0.1900,   124.046
0.1920,   122.917
0.1940,   121.467
0.1960,   119.713
0.1980,   117.805
0.2000,   115.974
0.2020,   114.341
0.2040,   112.861
0.2060,   111.472
0.2080,   110.160
0.2100,   108.909
0.2120,   107.612
0.2140,   106.330
0.2160,   105.124
0.2180,   104.087
0.2200,   103.095
0.2220,   102.088
0.2240,   101.065
0.2260,   100.134
0.2280,    99.280
0.2300,    98.440
0.2320,    97.571
0.2340,    96.716
0.2360,    95.907
0.2380,    95.205
0.2400,    94.580
0.2420,    94.000
0.2440,    93.374
0.2460,    92.672
0.2480,    91.955
0.2500,    91.268
0.2520,    90.612
0.2540,    89.971
0.2560,    89.315
0.2580,    88.659
0.2600,    87.988
0.2620,    87.362
0.2640,    86.736
0.2660,    86.065
0.2680,    85.363
0.2700,    84.752
0.2720,    84.279
0.2740,    83.776
0.2760,    83.135
0.2780,    82.479
0.2800,    81.899
0.2820,    81.365
0.2840,    80.663
0.2860,    79.854
0.2880,    79.167
0.2900,    78.816
0.2920,    78.694
0.2940,    78.252
0.2960,    77.199
0.2980,    76.375
0.3000,    77.504
0.3020,    81.365
0.3040,    86.797
0.3060,    91.955
0.3080,    96.380
0.3100,   100.974
