0.0000,   136.513
0.0020,   138.070
0.0040,   139.016
0.0060,   139.428
0.0080,   139.596
0.0100,   139.687
0.0120,   139.520
0.0140,   139.016
0.0160,   138.345
0.0180,   137.749
0.0200,   137.200
0.0220,   136.498
0.0240,   135.613
0.0260,   134.606
0.0280,   133.446
0.0300,   132.012
0.0320,   130.226
0.0340,   128.243
0.0360,   126.244
0.0380,   124.428
0.0400,   122.856
0.0420,   121.422
0.0440,   120.033
0.0460,   118.675
0.0480,   117.408
0.0500,   116.233
0.0520,   115.165
0.0540,   114.265
0.0560,   113.563
0.0580,   112.952
0.0600,   112.296
0.0620,   111.625
0.0640,   110.953
0.0660,   110.251
0.0680,   109.397
0.0700,   108.420
0.0720,   107.551
0.0740,   106.879
0.0760,   106.299
0.0780,   105.582
0.0800,   104.697
0.0820,   103.873
0.0840,   103.217
0.0860,   102.576
0.0880,   101.752
0.0900,   100.790
0.0920,    99.860
0.0940,    99.066
0.0960,    98.379
0.0980,    97.769
0.1000,    97.235
0.1020,    96.655
0.1040,    95.923
0.1060,    95.053
0.1080,    94.168
0.1100,    93.588
0.1120,    93.328
0.1140,    92.947
0.1160,    92.031
0.1180,    91.299
0.1200,    92.413
0.1220,    96.121
0.1240,   101.325
0.1260,   106.345
0.1280,   110.633
0.1300,   114.601
0.1320,   118.553
0.1340,   122.337
0.1360,   125.847
0.1380,   129.189
0.1400,   132.348
0.1420,   135.140
0.1440,   137.307
0.1460,   138.696
0.1480,   139.352
0.1500,   139.550
0.1520,   139.642
0.1540,   139.657
0.1560,   139.443
0.1580,   138.924
0.1600,   138.238
0.1620,   137.490
0.1640,   136.605
0.1660,   135.506
0.1680,   134.316
0.1700,   133.141
0.1720,   131.890
0.1740,   130.379
0.1760,   128.456
0.1780,   126.244
0.1800,   124.046
0.1820,   122.078
0.1840,   120.353
0.1860,   118.705
0.1880,   117.103
0.1900,   115.669
0.1920,   114.509
0.1940,   113.471
0.1960,   112.403
0.1980,   111.259
0.2000,   110.267
0.2020,   109.519
0.2040,   108.985
0.2060,   108.497
0.2080,   107.901
0.2100,   107.261
0.2120,   106.604
0.2140,   105.948
0.2160,   105.292
0.2180,   104.682
0.2200,   104.209
0.2220,   103.797
0.2240,   103.339
0.2260,   102.774
0.2280,   102.194
0.2300,   101.630
0.2320,   101.050
0.2340,   100.424
0.2360,    99.783
0.2380,    99.127
0.2400,    98.456
0.2420,    97.876
0.2440,    97.433
0.2460,    97.037
0.2480,    96.472
0.2500,    95.694
0.2520,    94.992
0.2540,    94.488
0.2560,    93.817
0.2580,    92.688
0.2600,    91.925
0.2620,    93.100
0.2640,    96.853
0.2660,   101.935
0.2680,   106.665
0.2700,   110.618
0.2720,   114.509
0.2740,   118.644
0.2760,   122.566
0.2780,   125.893
0.2800,   128.838
0.2820,   131.646
0.2840,   134.179
0.2860,   136.040
0.2880,   137.109
0.2900,   137.521
0.2920,   137.521
0.2940,   137.215
0.2960,   136.620
0.2980,   135.827
0.3000,   135.018
0.3020,   134.286
0.3040,   133.568
0.3060,   132.653
0.3080,   131.569
0.3100,   130.501
0.3120,   129.525
0.3140,   128.380
0.3160,   126.808
0.3180,   124.870
0.3200,   122.993
0.3220,   121.483
0.3240,   120.247
0.3260,   118.965
0.3280,   117.561
0.3300,   116.279
0.3320,   115.257
0.3340,   114.463
0.3360,   113.792
0.3380,   113.151
0.3400,   112.434
0.3420,   111.716
0.3440,   111.137
0.3460,   110.709
0.3480,   110.236
0.3500,   109.611
0.3520,   108.939
0.3540,   108.344
0.3560,   107.673
0.3580,   106.757
0.3600,   105.674
0.3620,   104.697
0.3640,   103.919
0.3660,   103.217
0.3680,   102.408
0.3700,   101.477
0.3720,   100.531
0.3740,    99.692
0.3760,    99.005
0.3780,    98.395
0.3800,    97.723
0.3820,    96.945
0.3840,    96.151
0.3860,    95.404
0.3880,    94.717
0.3900,    94.015
0.3920,    93.237
0.3940,    92.428
0.3960,    91.802
0.3980,    91.375
0.4000,    90.719
0.4020,    89.544
0.4040,    88.751
0.4060,    89.987
0.4080,    93.786
0.4100,    98.807
0.4120,   103.263
0.4140,   106.818
0.4160,   110.236
0.4180,   113.883
0.4200,   117.363
0.4220,   120.384
0.4240,   123.146
0.4260,   125.862
0.4280,   128.395
0.4300,   130.501
0.4320,   132.058
0.4340,   133.156
0.4360,   133.889
0.4380,   134.255
0.4400,   134.301
0.4420,   134.148
0.4440,   133.919
0.4460,   133.568
0.4480,   133.034
0.4500,   132.317
0.4520,   131.600
0.4540,   130.913
0.4560,   130.150
0.4580,   129.006
0.4600,   127.373
0.4620,   125.496
0.4640,   123.741
0.4660,   122.291
0.4680,   120.933
0.4700,   119.560
0.4720,   118.248
0.4740,   117.088
0.4760,   116.035
0.4780,   114.906
0.4800,   113.776
0.4820,   112.861
0.4840,   112.189
0.4860,   111.610
0.4880,   110.953
0.4900,   110.251
0.4920,   109.611
0.4940,   109.046
0.4960,   108.436
0.4980,   107.718
0.5000,   106.955
0.5020,   106.177
0.5040,   105.353
0.5060,   104.514
0.5080,   103.720
0.5100,   103.018
0.5120,   102.316
0.5140,   101.584
0.5160,   100.836
0.5180,   100.134
0.5200,    99.371
0.5220,    98.456
