0.0000,   128.304
0.0020,   127.144
0.0040,   126.000
0.0060,   124.779
0.0080,   123.558
0.0100,   122.459
0.0120,   121.498
0.0140,   120.659
0.0160,   119.850
0.0180,   119.011
0.0200,   118.064
0.0220,   117.042
0.0240,   116.035
0.0260,   115.150
0.0280,   114.356
0.0300,   113.532
0.0320,   112.571
0.0340,   111.488
0.0360,   110.465
0.0380,   109.641
0.0400,   108.985
0.0420,   108.237
0.0440,   107.276
0.0460,   106.192
0.0480,   105.170
0.0500,   104.239
0.0520,   103.278
0.0540,   102.332
0.0560,   101.462
0.0580,   100.745
0.0600,   100.180
0.0620,    99.722
0.0640,    99.051
0.0660,    97.830
0.0680,    96.670
0.0700,    97.296
0.0720,   101.019
0.0740,   107.215
0.0760,   113.822
0.0780,   119.499
0.0800,   124.428
0.0820,   129.311
0.0840,   134.087
0.0860,   138.238
0.0880,   141.473
0.0900,   143.930
0.0920,   145.776
0.0940,   147.073
0.0960,   147.897
0.0980,   148.416
0.1000,   148.889
0.1020,   149.454
0.1040,   150.171
0.1060,   150.873
0.1080,   151.361
0.1100,   151.575
0.1120,   151.682
0.1140,   151.788
0.1160,   151.956
0.1180,   152.094
0.1200,   152.017
0.1220,   151.544
0.1240,   150.507
0.1260,   148.950
0.1280,   146.997
0.1300,   144.754
0.1320,   142.449
0.1340,   140.313
0.1360,   138.421
0.1380,   136.666
0.1400,   134.957
0.1420,   133.233
0.1440,   131.524
0.1460,   129.891
0.1480,   128.380
0.1500,   127.068
0.1520,   125.923
0.1540,   124.855
0.1560,   123.817
0.1580,   122.780
0.1600,   121.742
0.1620,   120.704
0.1640,   119.713
0.1660,   118.705
0.1680,   117.652
0.1700,   116.600
0.1720,   115.608
0.1740,   114.631
0.1760,   113.563
0.1780,   112.449
0.1800,   111.381
0.1820,   110.297
0.1840,   109.061
0.1860,   107.688
0.1880,   106.330
0.1900,   105.078
0.1920,   103.797
0.1940,   102.408
0.1960,   100.928
0.1980,    99.539
0.2000,    98.379
0.2020,    97.357
0.2040,    96.289
0.2060,    95.205
0.2080,    94.397
0.2100,    93.817
0.2120,    93.008
0.2140,    91.818
0.2160,    91.360
0.2180,    93.359
0.2200,    98.379
0.2220,   105.139
0.2240,   111.777
0.2260,   117.561
0.2280,   122.795
0.2300,   127.937
0.2320,   133.034
0.2340,   137.811
0.2360,   141.976
0.2380,   145.273
0.2400,   147.653
0.2420,   149.286
0.2440,   150.415
0.2460,   151.193
0.2480,   151.575
0.2500,   151.605
0.2520,   151.544
0.2540,   151.590
0.2560,   151.605
0.2580,   151.392
0.2600,   150.995
0.2620,   150.659
0.2640,   150.400
0.2660,   149.942
0.2680,   149.194
0.2700,   148.218
0.2720,   146.966
0.2740,   145.257
0.2760,   143.045
0.2780,   140.664
0.2800,   138.543
0.2820,   136.819
0.2840,   135.262
0.2860,   133.599
0.2880,   131.783
0.2900,   129.937
0.2920,   128.166
0.2940,   126.488
0.2960,   124.825
0.2980,   123.192
0.3000,   121.605
0.3020,   120.079
0.3040,   118.568
0.3060,   117.103
0.3080,   115.730
0.3100,   114.402
0.3120,   113.075
0.3140,   111.732
0.3160,   110.557
0.3180,   109.687
0.3200,   109.061
0.3220,   108.405
0.3240,   107.627
0.3260,   106.818
0.3280,   106.070
0.3300,   105.368
0.3320,   104.621
0.3340,   103.903
0.3360,   103.324
0.3380,   102.896
0.3400,   102.454
0.3420,   101.889
0.3440,   101.264
0.3460,   100.699
0.3480,   100.180
0.3500,    99.570
0.3520,    98.975
0.3540,    98.608
0.3560,    98.334
0.3580,    97.555
0.3600,    96.319
0.3620,    96.014
0.3640,    98.486
0.3660,   104.026
0.3680,   110.953
0.3700,   117.363
0.3720,   122.780
0.3740,   127.709
0.3760,   132.546
0.3780,   137.063
0.3800,   140.985
0.3820,   144.204
0.3840,   146.768
0.3860,   148.660
0.3880,   149.820
0.3900,   150.369
0.3920,   150.461
0.3940,   150.278
0.3960,   149.927
0.3980,   149.469
0.4000,   149.011
0.4020,   148.584
0.4040,   148.126
0.4060,   147.516
0.4080,   146.768
0.4100,   145.974
0.4120,   145.150
0.4140,   144.143
0.4160,   142.724
0.4180,   140.786
0.4200,   138.512
0.4220,   136.269
0.4240,   134.377
0.4260,   132.760
0.4280,   131.112
0.4300,   129.296
0.4320,   127.449
0.4340,   125.771
0.4360,   124.275
0.4380,   122.887
0.4400,   121.528
0.4420,   120.231
0.4440,   118.965
0.4460,   117.683
0.4480,   116.310
0.4500,   114.951
0.4520,   113.654
0.4540,   112.373
0.4560,   111.045
0.4580,   109.672
0.4600,   108.344
0.4620,   107.108
0.4640,   106.040
0.4660,   105.094
0.4680,   104.193
0.4700,   103.217
0.4720,   102.286
0.4740,   101.599
0.4760,   101.218
0.4780,   100.867
0.4800,   100.287
0.4820,    99.615
0.4840,    99.188
0.4860,    98.990
0.4880,    98.700
0.4900,    98.135
0.4920,    97.464
0.4940,    96.960
0.4960,    96.640
0.4980,    96.365
0.5000,    96.045
0.5020,    95.434
0.5040,    94.366
0.5060,    93.557
0.5080,    94.595
0.5100,    98.685
0.5120,   105.201
0.5140,   112.251
0.5160,   118.400
0.5180,   123.650
0.5200,   128.533
0.5220,   133.294
0.5240,   137.688
0.5260,   141.458
0.5280,   144.433
0.5300,   146.554
0.5320,   147.928
0.5340,   148.721
0.5360,   149.072
0.5380,   149.026
0.5400,   148.523
0.5420,   147.653
0.5440,   146.707
0.5460,   145.959
0.5480,   145.318
0.5500,   144.510
0.5520,   143.457
0.5540,   142.343
0.5560,   141.351
0.5580,   140.405
0.5600,   139.245
0.5620,   137.688
0.5640,   135.781
0.5660,   133.767
0.5680,   131.874
0.5700,   130.150
0.5720,   128.441
0.5740,   126.732
0.5760,   125.114
0.5780,   123.741
0.5800,   122.612
0.5820,   121.620
0.5840,   120.643
0.5860,   119.575
0.5880,   118.461
0.5900,   117.500
0.5920,   116.767
0.5940,   116.096
0.5960,   115.287
0.5980,   114.372
0.6000,   113.532
0.6020,   112.830
0.6040,   112.159
0.6060,   111.396
0.6080,   110.511
0.6100,   109.626
0.6120,   108.817
0.6140,   108.024
0.6160,   107.138
