0.0000,    99.158
0.0020,    98.593
0.0040,    98.135
0.0060,    97.571
0.0080,    96.823
0.0100,    96.045
0.0120,    95.404
0.0140,    94.854
0.0160,    94.275
0.0180,    93.695
0.0200,    93.252
0.0220,    92.855
0.0240,    92.337
0.0260,    91.696
0.0280,    91.024
0.0300,    90.246
0.0320,    89.330
0.0340,    88.552
0.0360,    88.201
0.0380,    88.110
0.0400,    87.820
0.0420,    87.270
0.0440,    86.752
0.0460,    86.156
0.0480,    85.226
0.0500,    84.585
0.0520,    85.973
0.0540,    90.322
0.0560,    96.564
0.0580,   102.728
0.0600,   108.008
0.0620,   112.800
0.0640,   117.378
0.0660,   121.437
0.0680,   124.718
0.0700,   127.281
0.0720,   129.174
0.0740,   130.349
0.0760,   130.852
0.0780,   130.852
0.0800,   130.440
0.0820,   129.616
0.0840,   128.441
0.0860,   127.022
0.0880,   125.389
0.0900,   123.482
0.0920,   121.269
0.0940,   118.934
0.0960,   116.691
0.0980,   114.677
0.1000,   112.922
0.1020,   111.411
0.1040,   110.068
0.1060,   108.817
0.1080,   107.657
0.1100,   106.696
0.1120,   105.933
0.1140,   105.277
0.1160,   104.605
0.1180,   103.919
0.1200,   103.232
0.1220,   102.500
0.1240,   101.645
0.1260,   100.745
0.1280,   100.089
0.1300,    99.753
0.1320,    99.432
0.1340,    98.807
0.1360,    97.998
0.1380,    97.357
0.1400,    96.945
0.1420,    96.426
0.1440,    95.633
0.1460,    94.824
0.1480,    94.214
0.1500,    93.725
0.1520,    93.176
0.1540,    92.520
0.1560,    91.833
0.1580,    91.162
0.1600,    90.505
0.1620,    89.819
0.1640,    89.132
0.1660,    88.491
0.1680,    87.911
0.1700,    87.453
0.1720,    87.041
0.1740,    86.614
0.1760,    85.989
0.1780,    85.103
0.1800,    84.264
0.1820,    83.867
0.1840,    83.715
0.1860,    83.074
0.1880,    81.899
0.1900,    81.701
0.1920,    84.203
0.1940,    89.224
0.1960,    94.809
0.1980,    99.402
0.2000,   103.186
0.2020,   106.910
0.2040,   110.526
0.2060,   113.532
0.2080,   115.760
0.2100,   117.347
0.2120,   118.461
0.2140,   119.117
0.2160,   119.377
0.2180,   119.224
0.2200,   118.583
0.2220,   117.485
0.2240,   116.065
0.2260,   114.417
0.2280,   112.464
0.2300,   110.236
0.2320,   107.993
0.2340,   106.009
0.2360,   104.315
0.2380,   102.759
0.2400,   101.325
0.2420,   100.089
0.2440,    99.020
0.2460,    97.983
0.2480,    96.899
0.2500,    95.877
0.2520,    95.068
0.2540,    94.458
0.2560,    93.924
0.2580,    93.359
0.2600,    92.825
0.2620,    92.367
0.2640,    91.940
0.2660,    91.513
0.2680,    90.978
0.2700,    90.383
0.2720,    89.788
0.2740,    89.330
0.2760,    88.995
0.2780,    88.628
0.2800,    88.125
0.2820,    87.530
0.2840,    87.011
0.2860,    86.614
0.2880,    86.309
0.2900,    86.019
0.2920,    85.729
0.2940,    85.515
0.2960,    85.363
0.2980,    85.195
0.3000,    84.905
0.3020,    84.585
0.3040,    84.264
0.3060,    83.928
0.3080,    83.532
0.3100,    83.181
0.3120,    82.921
0.3140,    82.631
0.3160,    82.113
0.3180,    81.472
0.3200,    80.999
0.3220,    80.785
0.3240,    80.388
0.3260,    79.625
0.3280,    79.198
0.3300,    80.480
0.3320,    84.066
0.3340,    89.056
0.3360,    93.969
0.3380,    98.120
0.3400,   101.737
0.3420,   105.124
0.3440,   108.176
0.3460,   110.648
0.3480,   112.479
0.3500,   113.700
0.3520,   114.341
0.3540,   114.433
0.3560,   114.082
0.3580,   113.471
0.3600,   112.647
0.3620,   111.579
0.3640,   110.114
0.3660,   108.237
0.3680,   106.101
0.3700,   103.964
0.3720,   102.072
0.3740,   100.470
0.3760,    99.158
0.3780,    98.044
0.3800,    97.037
0.3820,    96.075
0.3840,    95.129
0.3860,    94.290
0.3880,    93.618
0.3900,    93.069
0.3920,    92.504
0.3940,    91.925
0.3960,    91.406
0.3980,    91.009
0.4000,    90.689
0.4020,    90.383
0.4040,    90.002
0.4060,    89.590
0.4080,    89.178
0.4100,    88.812
0.4120,    88.384
0.4140,    87.865
0.4160,    87.331
0.4180,    86.843
0.4200,    86.446
0.4220,    86.050
0.4240,    85.592
0.4260,    85.042
0.4280,    84.402
0.4300,    83.791
0.4320,    83.333
0.4340,    82.982
0.4360,    82.586
0.4380,    82.036
0.4400,    81.456
