0.0000,   125.252
0.0020,   124.748
0.0040,   124.306
0.0060,   123.878
0.0080,   123.436
0.0100,   122.978
0.0120,   122.490
0.0140,   122.017
0.0160,   121.528
0.0180,   120.994
0.0200,   120.399
0.0220,   119.789
0.0240,   119.194
0.0260,   118.644
0.0280,   118.187
0.0300,   117.759
0.0320,   117.301
0.0340,   116.813
0.0360,   116.340
0.0380,   115.913
0.0400,   115.470
0.0420,   114.921
0.0440,   114.250
0.0460,   113.548
0.0480,   112.876
0.0500,   112.342
0.0520,   111.915
0.0540,   111.518
0.0560,   111.121
0.0580,   110.740
0.0600,   110.374
0.0620,   109.885
0.0640,   109.412
0.0660,   109.702
0.0680,   111.671
0.0700,   115.379
0.0720,   119.789
0.0740,   123.787
0.0760,   127.205
0.0780,   130.471
0.0800,   133.706
0.0820,   136.544
0.0840,   138.665
0.0860,   140.069
0.0880,   140.939
0.0900,   141.473
0.0920,   141.778
0.0940,   141.824
0.0960,   141.519
0.0980,   140.908
0.1000,   140.206
0.1020,   139.565
0.1040,   138.986
0.1060,   138.284
0.1080,   137.322
0.1100,   136.056
0.1120,   134.591
0.1140,   133.156
0.1160,   131.951
0.1180,   130.944
0.1200,   130.028
0.1220,   129.189
0.1240,   128.533
0.1260,   128.014
0.1280,   127.510
0.1300,   126.900
0.1320,   126.228
0.1340,   125.618
0.1360,   125.145
0.1380,   124.809
0.1400,   124.535
0.1420,   124.107
0.1440,   123.421
0.1460,   122.581
0.1480,   121.879
0.1500,   121.406
0.1520,   121.025
0.1540,   120.491
0.1560,   119.865
0.1580,   119.285
0.1600,   118.812
0.1620,   118.354
0.1640,   117.866
0.1660,   117.332
0.1680,   116.737
0.1700,   116.142
0.1720,   115.623
0.1740,   115.211
0.1760,   114.814
0.1780,   114.265
0.1800,   113.502
0.1820,   112.586
0.1840,   111.747
0.1860,   111.198
0.1880,   110.908
0.1900,   110.602
0.1920,   109.946
0.1940,   109.031
0.1960,   108.603
0.1980,   109.656
0.2000,   112.586
0.2020,   116.722
0.2040,   120.933
0.2060,   124.611
0.2080,   127.892
0.2100,   131.066
0.2120,   134.026
0.2140,   136.468
0.2160,   138.329
0.2180,   139.657
0.2200,   140.542
0.2220,   141.030
0.2240,   141.137
0.2260,   140.878
0.2280,   140.420
0.2300,   139.947
