0.0000,   174.678
0.0020,   175.746
0.0040,   176.738
0.0060,   177.608
0.0080,   178.325
0.0100,   178.829
0.0120,   179.058
0.0140,   178.981
0.0160,   178.569
0.0180,   177.669
0.0200,   176.006
0.0220,   173.549
0.0240,   170.619
0.0260,   167.735
0.0280,   165.263
0.0300,   163.218
0.0320,   161.387
0.0340,   159.678
0.0360,   158.198
0.0380,   157.023
0.0400,   156.000
0.0420,   154.947
0.0440,   153.894
0.0460,   153.009
0.0480,   152.307
0.0500,   151.575
0.0520,   150.751
0.0540,   149.957
0.0560,   149.316
0.0580,   148.736
0.0600,   148.080
0.0620,   147.363
0.0640,   146.661
0.0660,   145.959
0.0680,   145.196
0.0700,   144.464
0.0720,   143.823
0.0740,   143.167
0.0760,   142.404
0.0780,   141.656
0.0800,   141.076
0.0820,   140.557
0.0840,   139.886
0.0860,   139.123
0.0880,   138.482
0.0900,   137.948
0.0920,   137.505
0.0940,   137.673
0.0960,   139.306
0.0980,   142.633
0.1000,   146.936
0.1020,   151.315
0.1040,   155.405
0.1060,   159.250
0.1080,   162.882
0.1100,   166.102
0.1120,   168.696
0.1140,   170.665
0.1160,   172.175
0.1180,   173.411
0.1200,   174.464
0.1220,   175.349
0.1240,   176.082
0.1260,   176.662
0.1280,   177.074
0.1300,   177.272
0.1320,   177.196
0.1340,   176.753
0.1360,   175.899
0.1380,   174.617
0.1400,   172.847
0.1420,   170.466
0.1440,   167.506
0.1460,   164.515
0.1480,   162.043
0.1500,   160.212
0.1520,   158.686
0.1540,   157.221
0.1560,   155.893
0.1580,   154.779
0.1600,   153.803
0.1620,   152.902
0.1640,   152.124
0.1660,   151.483
0.1680,   150.934
0.1700,   150.308
0.1720,   149.622
0.1740,   148.874
0.1760,   148.096
0.1780,   147.241
0.1800,   146.432
0.1820,   145.776
0.1840,   145.212
0.1860,   144.540
0.1880,   143.716
0.1900,   143.029
0.1920,   142.617
0.1940,   142.343
0.1960,   141.885
0.1980,   141.213
0.2000,   140.435
0.2020,   139.703
0.2040,   139.184
0.2060,   138.924
0.2080,   138.619
0.2100,   137.902
0.2120,   137.124
0.2140,   137.597
0.2160,   140.222
0.2180,   144.449
0.2200,   148.859
0.2220,   152.704
0.2240,   156.290
0.2260,   159.968
0.2280,   163.447
0.2300,   166.331
0.2320,   168.528
0.2340,   170.253
0.2360,   171.611
0.2380,   172.587
0.2400,   173.335
0.2420,   174.007
0.2440,   174.663
0.2460,   175.227
0.2480,   175.624
0.2500,   175.822
0.2520,   175.822
0.2540,   175.594
0.2560,   174.983
0.2580,   173.747
0.2600,   171.672
0.2620,   168.940
0.2640,   166.178
0.2660,   163.981
0.2680,   162.348
0.2700,   160.898
0.2720,   159.342
0.2740,   157.786
0.2760,   156.504
