0.0000,   134.789
0.0020,   133.980
0.0040,   132.805
0.0060,   131.325
0.0080,   129.845
0.0100,   128.700
0.0120,   127.876
0.0140,   127.144
0.0160,   126.381
0.0180,   125.679
0.0200,   125.053
0.0220,   124.382
0.0240,   123.650
0.0260,   123.009
0.0280,   122.581
0.0300,   122.200
0.0320,   121.635
0.0340,   120.872
0.0360,   120.094
0.0380,   119.438
0.0400,   118.873
0.0420,   118.278
0.0440,   117.622
0.0460,   116.889
0.0480,   116.157
0.0500,   115.455
0.0520,   114.860
0.0540,   114.341
0.0560,   113.868
0.0580,   113.395
0.0600,   112.907
0.0620,   112.357
0.0640,   111.716
0.0660,   111.045
0.0680,   110.465
0.0700,   109.992
0.0720,   109.473
0.0740,   108.756
0.0760,   107.947
0.0780,   107.337
0.0800,   107.016
0.0820,   106.665
0.0840,   105.994
0.0860,   105.139
0.0880,   104.468
0.0900,   104.102
0.0920,   103.690
0.0940,   103.018
0.0960,   102.576
0.0980,   103.537
0.1000,   106.604
0.1020,   111.304
0.1040,   116.340
0.1060,   120.826
0.1080,   124.657
0.1100,   128.029
0.1120,   131.005
0.1140,   133.507
0.1160,   135.491
0.1180,   136.880
0.1200,   137.658
0.1220,   137.963
0.1240,   137.948
0.1260,   137.719
0.1280,   137.246
0.1300,   136.636
0.1320,   136.010
0.1340,   135.384
0.1360,   134.728
0.1380,   133.996
0.1400,   133.141
0.1420,   132.073
0.1440,   130.776
0.1460,   129.418
0.1480,   128.273
0.1500,   127.388
0.1520,   126.686
0.1540,   126.106
0.1560,   125.679
0.1580,   125.282
0.1600,   124.718
0.1620,   123.985
0.1640,   123.299
0.1660,   122.825
0.1680,   122.475
0.1700,   122.093
0.1720,   121.605
0.1740,   121.071
0.1760,   120.537
0.1780,   120.002
0.1800,   119.407
0.1820,   118.690
0.1840,   117.897
0.1860,   117.210
0.1880,   116.737
0.1900,   116.355
0.1920,   115.852
0.1940,   115.165
0.1960,   114.463
0.1980,   113.914
0.2000,   113.456
0.2020,   112.922
0.2040,   112.251
0.2060,   111.533
0.2080,   110.908
0.2100,   110.374
0.2120,   109.839
0.2140,   109.260
0.2160,   108.603
0.2180,   107.963
0.2200,   107.459
0.2220,   107.062
0.2240,   106.574
0.2260,   105.918
0.2280,   105.338
0.2300,   104.941
0.2320,   104.468
0.2340,   103.842
0.2360,   103.888
0.2380,   105.933
0.2400,   110.251
0.2420,   115.577
0.2440,   120.445
0.2460,   124.412
0.2480,   128.044
0.2500,   131.630
0.2520,   134.789
0.2540,   137.048
0.2560,   138.482
0.2580,   139.535
0.2600,   140.267
0.2620,   140.512
0.2640,   140.283
0.2660,   139.916
0.2680,   139.581
0.2700,   139.077
0.2720,   138.329
0.2740,   137.490
0.2760,   136.773
0.2780,   136.010
0.2800,   135.003
0.2820,   133.675
0.2840,   132.256
0.2860,   130.974
0.2880,   129.906
0.2900,   128.990
0.2920,   128.182
0.2940,   127.419
0.2960,   126.717
0.2980,   126.045
0.3000,   125.450
0.3020,   124.962
0.3040,   124.565
0.3060,   124.092
0.3080,   123.436
0.3100,   122.703
0.3120,   122.047
0.3140,   121.467
0.3160,   120.781
0.3180,   120.033
0.3200,   119.392
0.3220,   118.919
0.3240,   118.415
0.3260,   117.698
0.3280,   116.905
0.3300,   116.218
0.3320,   115.669
0.3340,   115.196
0.3360,   114.677
0.3380,   114.082
0.3400,   113.425
0.3420,   112.815
0.3440,   112.281
0.3460,   111.747
0.3480,   111.106
0.3500,   110.404
0.3520,   109.809
0.3540,   109.336
0.3560,   108.863
0.3580,   108.283
0.3600,   107.596
0.3620,   106.910
0.3640,   106.253
0.3660,   105.658
0.3680,   105.185
0.3700,   104.621
0.3720,   103.781
0.3740,   103.186
0.3760,   104.163
0.3780,   107.612
0.3800,   112.830
0.3820,   118.217
0.3840,   122.749
0.3860,   126.579
0.3880,   130.074
0.3900,   133.248
0.3920,   135.873
0.3940,   137.917
0.3960,   139.398
0.3980,   140.298
0.4000,   140.634
0.4020,   140.573
0.4040,   140.267
0.4060,   139.779
0.4080,   139.123
0.4100,   138.421
0.4120,   137.811
0.4140,   137.261
0.4160,   136.666
0.4180,   135.903
0.4200,   134.881
0.4220,   133.645
0.4240,   132.302
0.4260,   131.081
0.4280,   130.089
0.4300,   129.189
0.4320,   128.273
0.4340,   127.388
0.4360,   126.595
0.4380,   125.893
0.4400,   125.267
0.4420,   124.748
0.4440,   124.290
0.4460,   123.756
0.4480,   123.070
0.4500,   122.352
0.4520,   121.696
0.4540,   121.071
0.4560,   120.399
0.4580,   119.697
0.4600,   119.056
0.4620,   118.476
0.4640,   117.851
0.4660,   117.195
0.4680,   116.508
0.4700,   115.806
0.4720,   115.104
0.4740,   114.463
0.4760,   113.883
0.4780,   113.364
0.4800,   112.907
0.4820,   112.479
0.4840,   112.006
0.4860,   111.396
0.4880,   110.694
0.4900,   109.946
0.4920,   109.244
0.4940,   108.634
0.4960,   108.161
0.4980,   107.779
0.5000,   107.291
0.5020,   106.589
0.5040,   105.735
0.5060,   105.017
0.5080,   104.544
0.5100,   104.087
0.5120,   103.354
0.5140,   102.789
0.5160,   103.552
0.5180,   106.498
0.5200,   111.228
0.5220,   116.386
0.5240,   120.933
0.5260,   124.763
0.5280,   128.075
0.5300,   131.050
0.5320,   133.706
0.5340,   135.995
0.5360,   137.749
0.5380,   138.711
0.5400,   138.940
0.5420,   138.726
0.5440,   138.436
0.5460,   138.116
0.5480,   137.658
0.5500,   136.956
0.5520,   136.056
0.5540,   135.110
