0.0000,   161.295
0.0020,   162.959
0.0040,   164.393
0.0060,   165.431
0.0080,   166.117
0.0100,   166.758
0.0120,   167.491
0.0140,   168.193
0.0160,   168.650
0.0180,   168.818
0.0200,   168.757
0.0220,   168.544
0.0240,   168.208
0.0260,   167.628
0.0280,   166.499
0.0300,   164.607
0.0320,   162.226
0.0340,   159.952
0.0360,   158.167
0.0380,   156.733
0.0400,   155.344
0.0420,   153.940
0.0440,   152.704
0.0460,   151.804
0.0480,   151.193
0.0500,   150.736
0.0520,   150.262
0.0540,   149.744
0.0560,   149.179
0.0580,   148.599
0.0600,   148.050
0.0620,   147.516
0.0640,   147.058
0.0660,   146.554
0.0680,   145.913
0.0700,   145.166
0.0720,   144.525
0.0740,   144.098
0.0760,   143.624
0.0780,   142.938
0.0800,   142.144
0.0820,   141.473
0.0840,   140.969
0.0860,   140.466
0.0880,   139.947
0.0900,   139.428
0.0920,   138.894
0.0940,   138.192
0.0960,   137.368
0.0980,   136.620
0.1000,   136.117
0.1020,   135.827
0.1040,   135.415
0.1060,   134.606
0.1080,   133.874
0.1100,   134.240
0.1120,   136.315
0.1140,   139.642
0.1160,   143.212
0.1180,   146.524
0.1200,   149.744
0.1220,   153.009
0.1240,   156.076
0.1260,   158.716
0.1280,   160.853
0.1300,   162.562
0.1320,   163.889
0.1340,   164.942
0.1360,   165.888
0.1380,   166.880
0.1400,   167.872
0.1420,   168.681
0.1440,   169.154
0.1460,   169.337
0.1480,   169.398
0.1500,   169.352
0.1520,   169.017
0.1540,   168.177
0.1560,   166.758
0.1580,   164.820
0.1600,   162.501
0.1620,   160.105
0.1640,   157.984
0.1660,   156.214
0.1680,   154.673
0.1700,   153.314
0.1720,   152.200
0.1740,   151.331
0.1760,   150.629
0.1780,   149.973
0.1800,   149.408
0.1820,   148.935
0.1840,   148.523
0.1860,   148.050
0.1880,   147.409
0.1900,   146.676
0.1920,   145.990
0.1940,   145.410
0.1960,   144.830
0.1980,   144.235
