0.0000,   139.016
0.0020,   138.436
0.0040,   137.780
0.0060,   137.017
0.0080,   136.330
0.0100,   135.827
0.0120,   135.400
0.0140,   134.942
0.0160,   134.392
0.0180,   133.706
0.0200,   132.882
0.0220,   132.454
0.0240,   133.370
0.0260,   136.208
0.0280,   140.344
0.0300,   144.647
0.0320,   148.462
0.0340,   151.972
0.0360,   155.420
0.0380,   158.610
0.0400,   161.249
0.0420,   163.218
0.0440,   164.652
0.0460,   165.705
0.0480,   166.484
0.0500,   167.018
0.0520,   167.353
0.0540,   167.475
0.0560,   167.399
0.0580,   167.247
0.0600,   167.094
0.0620,   166.835
0.0640,   166.163
0.0660,   164.851
0.0680,   162.989
0.0700,   160.975
0.0720,   159.144
0.0740,   157.572
0.0760,   156.168
0.0780,   154.993
0.0800,   154.123
0.0820,   153.436
0.0840,   152.643
0.0860,   151.712
0.0880,   150.903
0.0900,   150.385
0.0920,   150.034
0.0940,   149.637
0.0960,   149.164
0.0980,   148.660
0.1000,   148.126
0.1020,   147.516
0.1040,   146.783
0.1060,   146.066
0.1080,   145.486
0.1100,   145.044
0.1120,   144.601
0.1140,   144.021
0.1160,   143.350
0.1180,   142.678
0.1200,   142.068
0.1220,   141.488
0.1240,   140.969
0.1260,   140.496
0.1280,   139.977
0.1300,   139.352
0.1320,   138.619
0.1340,   137.994
0.1360,   137.597
0.1380,   137.154
0.1400,   136.422
0.1420,   135.918
0.1440,   136.849
0.1460,   139.901
0.1480,   144.372
0.1500,   148.935
0.1520,   152.902
0.1540,   156.473
0.1560,   159.952
0.1580,   163.203
0.1600,   165.919
0.1620,   167.948
0.1640,   169.368
0.1660,   170.436
0.1680,   171.306
0.1700,   171.962
0.1720,   172.389
0.1740,   172.603
0.1760,   172.710
0.1780,   172.710
0.1800,   172.526
0.1820,   172.038
0.1840,   171.245
0.1860,   169.993
0.1880,   168.162
0.1900,   165.873
0.1920,   163.599
0.1940,   161.768
0.1960,   160.395
0.1980,   159.205
0.2000,   158.060
0.2020,   156.992
0.2040,   156.031
0.2060,   155.130
0.2080,   154.352
0.2100,   153.787
0.2120,   153.360
0.2140,   152.902
0.2160,   152.323
0.2180,   151.651
0.2200,   150.995
0.2220,   150.430
0.2240,   149.881
0.2260,   149.225
0.2280,   148.431
0.2300,   147.684
0.2320,   147.058
0.2340,   146.463
0.2360,   145.791
0.2380,   145.105
0.2400,   144.449
0.2420,   143.731
0.2440,   142.816
0.2460,   141.870
0.2480,   141.107
0.2500,   140.542
0.2520,   139.993
0.2540,   139.459
0.2560,   139.047
0.2580,   138.680
0.2600,   138.146
0.2620,   137.948
0.2640,   139.214
0.2660,   142.511
0.2680,   147.043
0.2700,   151.560
0.2720,   155.573
0.2740,   159.342
0.2760,   163.065
0.2780,   166.453
0.2800,   169.185
0.2820,   171.245
0.2840,   172.862
0.2860,   174.251
0.2880,   175.410
0.2900,   176.067
0.2920,   176.173
0.2940,   176.067
0.2960,   176.204
0.2980,   176.509
0.3000,   176.402
0.3020,   175.563
0.3040,   174.235
0.3060,   172.786
0.3080,   171.092
0.3100,   168.940
0.3120,   166.514
0.3140,   164.332
0.3160,   162.623
0.3180,   161.173
0.3200,   159.876
0.3220,   158.793
0.3240,   157.938
0.3260,   157.114
0.3280,   156.153
0.3300,   155.176
0.3320,   154.306
0.3340,   153.543
0.3360,   152.811
0.3380,   152.048
0.3400,   151.224
0.3420,   150.400
0.3440,   149.576
0.3460,   148.767
0.3480,   147.897
0.3500,   146.982
0.3520,   146.158
0.3540,   145.364
0.3560,   144.510
0.3580,   143.548
0.3600,   142.648
0.3620,   141.992
0.3640,   141.503
0.3660,   141.000
0.3680,   140.283
0.3700,   139.382
0.3720,   138.558
0.3740,   138.055
0.3760,   137.795
0.3780,   137.337
0.3800,   136.468
0.3820,   135.888
0.3840,   136.910
0.3860,   140.023
0.3880,   144.326
0.3900,   148.584
0.3920,   152.307
0.3940,   155.817
0.3960,   159.250
0.3980,   162.455
0.4000,   165.278
0.4020,   167.567
0.4040,   169.154
0.4060,   170.039
0.4080,   170.634
0.4100,   171.245
0.4120,   171.840
0.4140,   172.236
0.4160,   172.404
0.4180,   172.389
0.4200,   172.145
0.4220,   171.657
0.4240,   170.863
0.4260,   169.627
0.4280,   167.781
0.4300,   165.446
0.4320,   163.020
0.4340,   160.883
0.4360,   159.098
0.4380,   157.465
0.4400,   155.909
0.4420,   154.505
0.4440,   153.391
0.4460,   152.536
