0.0000,   114.494
0.0020,   113.075
0.0040,   111.594
0.0060,   110.099
0.0080,   108.710
0.0100,   107.581
0.0120,   106.696
0.0140,   105.887
0.0160,   105.094
0.0180,   104.422
0.0200,   103.858
0.0220,   103.293
0.0240,   102.713
0.0260,   102.255
0.0280,   102.011
0.0300,   101.782
0.0320,   101.416
0.0340,   100.882
0.0360,   100.378
0.0380,   100.043
0.0400,    99.829
0.0420,    99.554
0.0440,    99.066
0.0460,    98.501
0.0480,    98.059
0.0500,    97.723
0.0520,    97.326
0.0540,    96.792
0.0560,    96.258
0.0580,    95.846
0.0600,    95.511
0.0620,    95.114
0.0640,    94.687
0.0660,    94.336
0.0680,    94.061
0.0700,    93.740
0.0720,    93.283
0.0740,    92.703
0.0760,    92.108
0.0780,    91.635
0.0800,    91.329
0.0820,    91.162
0.0840,    91.024
0.0860,    90.795
0.0880,    90.444
0.0900,    90.063
0.0920,    89.681
0.0940,    89.315
0.0960,    88.995
0.0980,    88.751
0.1000,    88.567
0.1020,    88.277
0.1040,    87.820
0.1060,    87.347
0.1080,    86.980
0.1100,    86.752
0.1120,    86.584
0.1140,    86.278
0.1160,    85.577
0.1180,    84.859
0.1200,    85.424
0.1220,    88.415
0.1240,    93.496
0.1260,    98.868
0.1280,   103.049
0.1300,   106.086
0.1320,   108.787
0.1340,   111.640
0.1360,   114.555
0.1380,   117.301
0.1400,   119.774
0.1420,   121.925
0.1440,   123.680
0.1460,   125.038
0.1480,   126.000
0.1500,   126.625
0.1520,   126.976
0.1540,   127.098
0.1560,   127.022
0.1580,   126.762
0.1600,   126.320
0.1620,   125.755
0.1640,   125.053
0.1660,   124.123
0.1680,   122.948
0.1700,   121.696
0.1720,   120.552
0.1740,   119.514
0.1760,   118.431
0.1780,   117.179
0.1800,   115.699
0.1820,   114.112
0.1840,   112.601
0.1860,   111.320
0.1880,   110.282
0.1900,   109.397
0.1920,   108.603
0.1940,   107.825
0.1960,   107.001
0.1980,   106.147
0.2000,   105.384
0.2020,   104.819
0.2040,   104.392
0.2060,   103.949
0.2080,   103.491
0.2100,   103.125
0.2120,   102.912
0.2140,   102.759
0.2160,   102.515
0.2180,   102.088
0.2200,   101.553
0.2220,   101.004
0.2240,   100.577
0.2260,   100.226
0.2280,    99.860
0.2300,    99.387
0.2320,    98.914
0.2340,    98.532
0.2360,    98.212
0.2380,    97.815
0.2400,    97.281
0.2420,    96.640
0.2440,    96.060
0.2460,    95.587
0.2480,    95.190
0.2500,    94.702
0.2520,    94.076
0.2540,    93.435
0.2560,    92.932
0.2580,    92.489
0.2600,    91.970
0.2620,    91.436
0.2640,    90.994
0.2660,    90.536
0.2680,    89.971
0.2700,    89.391
0.2720,    89.071
0.2740,    88.949
0.2760,    88.720
0.2780,    88.186
0.2800,    87.545
0.2820,    86.996
0.2840,    86.553
0.2860,    86.126
0.2880,    85.683
0.2900,    85.271
0.2920,    84.859
0.2940,    84.463
0.2960,    84.035
0.2980,    83.532
0.3000,    83.028
0.3020,    82.662
0.3040,    82.418
0.3060,    81.960
0.3080,    81.243
0.3100,    81.334
0.3120,    83.715
0.3140,    88.644
0.3160,    94.519
0.3180,    99.356
0.3200,   102.622
0.3220,   105.307
0.3240,   108.298
0.3260,   111.594
0.3280,   114.677
0.3300,   117.363
0.3320,   119.758
0.3340,   121.864
0.3360,   123.512
0.3380,   124.702
0.3400,   125.633
0.3420,   126.473
0.3440,   127.113
0.3460,   127.358
0.3480,   127.220
0.3500,   126.885
0.3520,   126.473
0.3540,   125.969
0.3560,   125.252
0.3580,   124.290
0.3600,   123.207
0.3620,   122.093
0.3640,   121.055
0.3660,   120.079
0.3680,   118.980
0.3700,   117.668
0.3720,   116.157
0.3740,   114.524
0.3760,   112.861
0.3780,   111.289
0.3800,   109.977
0.3820,   108.924
0.3840,   107.993
0.3860,   107.001
0.3880,   106.025
0.3900,   105.109
0.3920,   104.239
0.3940,   103.430
0.3960,   102.820
0.3980,   102.377
0.4000,   101.935
0.4020,   101.370
0.4040,   100.775
0.4060,   100.333
0.4080,    99.982
