0.0000,   124.580
0.0020,   124.290
0.0040,   123.772
0.0060,   123.131
0.0080,   122.444
0.0100,   121.574
0.0120,   120.506
0.0140,   119.423
0.0160,   118.538
0.0180,   117.805
0.0200,   116.951
0.0220,   115.806
0.0240,   114.494
0.0260,   113.212
0.0280,   111.991
0.0300,   110.740
0.0320,   109.504
0.0340,   108.451
0.0360,   107.703
0.0380,   107.138
0.0400,   106.543
0.0420,   105.811
0.0440,   105.033
0.0460,   104.331
0.0480,   103.736
0.0500,   103.201
0.0520,   102.728
0.0540,   102.377
0.0560,   102.072
0.0580,   101.706
0.0600,   101.233
0.0620,   100.790
0.0640,   100.409
0.0660,    99.997
0.0680,    99.478
0.0700,    98.898
0.0720,    98.425
0.0740,    98.105
0.0760,    97.876
0.0780,    97.647
0.0800,    97.296
0.0820,    96.823
0.0840,    96.274
0.0860,    95.785
0.0880,    95.389
0.0900,    95.007
0.0920,    94.580
0.0940,    94.122
0.0960,    93.664
0.0980,    93.222
0.1000,    92.749
0.1020,    92.276
0.1040,    91.833
0.1060,    91.436
0.1080,    91.039
0.1100,    90.551
0.1120,    90.002
0.1140,    89.575
0.1160,    89.285
0.1180,    89.071
0.1200,    88.735
0.1220,    88.277
0.1240,    87.820
0.1260,    87.453
0.1280,    87.102
0.1300,    86.675
0.1320,    86.233
0.1340,    85.927
0.1360,    85.699
0.1380,    85.409
0.1400,    84.981
0.1420,    84.554
0.1440,    84.203
0.1460,    83.898
0.1480,    83.501
0.1500,    83.043
0.1520,    82.738
0.1540,    82.570
0.1560,    82.174
0.1580,    81.426
0.1600,    81.166
0.1620,    82.860
0.1640,    86.828
0.1660,    91.772
0.1680,    96.014
0.1700,    99.142
0.1720,   101.889
0.1740,   104.804
0.1760,   107.688
0.1780,   110.297
0.1800,   112.785
0.1820,   115.363
0.1840,   117.912
0.1860,   120.018
0.1880,   121.467
0.1900,   122.337
0.1920,   122.795
0.1940,   122.948
0.1960,   122.871
0.1980,   122.658
0.2000,   122.352
0.2020,   121.956
0.2040,   121.330
0.2060,   120.445
0.2080,   119.453
0.2100,   118.522
0.2120,   117.637
0.2140,   116.722
0.2160,   115.699
0.2180,   114.677
0.2200,   113.700
0.2220,   112.663
0.2240,   111.396
0.2260,   109.885
0.2280,   108.451
0.2300,   107.367
0.2320,   106.620
0.2340,   105.933
0.2360,   105.170
0.2380,   104.392
0.2400,   103.720
0.2420,   103.064
0.2440,   102.377
0.2460,   101.691
0.2480,   101.126
0.2500,   100.623
0.2520,   100.165
0.2540,    99.783
0.2560,    99.478
0.2580,    99.173
0.2600,    98.761
0.2620,    98.349
0.2640,    98.074
0.2660,    97.845
0.2680,    97.433
0.2700,    96.792
0.2720,    96.228
0.2740,    95.923
0.2760,    95.709
0.2780,    95.358
0.2800,    94.854
0.2820,    94.397
0.2840,    94.076
0.2860,    93.771
0.2880,    93.344
0.2900,    92.825
0.2920,    92.291
0.2940,    91.818
0.2960,    91.390
0.2980,    90.963
0.3000,    90.566
0.3020,    90.185
0.3040,    89.819
0.3060,    89.422
0.3080,    88.979
0.3100,    88.567
0.3120,    88.201
0.3140,    87.881
0.3160,    87.530
0.3180,    87.133
0.3200,    86.706
0.3220,    86.309
0.3240,    85.958
0.3260,    85.622
0.3280,    85.287
0.3300,    84.936
0.3320,    84.615
0.3340,    84.325
0.3360,    84.051
0.3380,    83.730
0.3400,    83.394
0.3420,    83.059
0.3440,    82.723
0.3460,    82.372
0.3480,    82.143
0.3500,    82.036
0.3520,    81.762
0.3540,    81.243
0.3560,    81.487
0.3580,    83.883
0.3600,    88.445
0.3620,    93.481
0.3640,    97.494
0.3660,   100.531
0.3680,   103.491
0.3700,   106.665
0.3720,   109.702
0.3740,   112.434
0.3760,   115.058
0.3780,   117.683
0.3800,   120.048
0.3820,   121.910
0.3840,   123.192
0.3860,   123.970
0.3880,   124.382
0.3900,   124.580
0.3920,   124.580
0.3940,   124.321
0.3960,   123.863
0.3980,   123.329
0.4000,   122.734
0.4020,   121.940
0.4040,   120.857
0.4060,   119.667
0.4080,   118.644
0.4100,   117.881
0.4120,   117.134
0.4140,   116.218
0.4160,   115.074
0.4180,   113.776
0.4200,   112.373
0.4220,   110.923
0.4240,   109.626
0.4260,   108.588
0.4280,   107.825
0.4300,   107.200
0.4320,   106.574
0.4340,   105.948
0.4360,   105.292
0.4380,   104.575
0.4400,   103.812
0.4420,   103.201
0.4440,   102.835
0.4460,   102.576
0.4480,   102.194
0.4500,   101.691
0.4520,   101.264
0.4540,   101.035
0.4560,   100.821
0.4580,   100.501
0.4600,   100.043
0.4620,    99.524
0.4640,    98.975
0.4660,    98.486
0.4680,    98.120
0.4700,    97.876
0.4720,    97.571
0.4740,    97.128
0.4760,    96.564
0.4780,    96.029
0.4800,    95.602
0.4820,    95.251
0.4840,    94.946
0.4860,    94.549
0.4880,    94.030
0.4900,    93.481
0.4920,    93.008
0.4940,    92.642
0.4960,    92.230
0.4980,    91.741
0.5000,    91.223
0.5020,    90.811
0.5040,    90.475
0.5060,    90.093
0.5080,    89.666
0.5100,    89.254
0.5120,    88.857
0.5140,    88.461
0.5160,    88.018
0.5180,    87.576
0.5200,    87.225
0.5220,    86.919
0.5240,    86.568
0.5260,    86.080
0.5280,    85.607
0.5300,    85.317
0.5320,    85.180
0.5340,    84.936
0.5360,    84.493
0.5380,    83.928
0.5400,    83.364
0.5420,    82.845
0.5440,    82.570
0.5460,    82.570
0.5480,    82.418
0.5500,    81.746
0.5520,    81.304
0.5540,    82.738
0.5560,    86.752
0.5580,    92.016
0.5600,    96.518
0.5620,    99.646
0.5640,   102.255
0.5660,   105.201
0.5680,   108.420
0.5700,   111.503
0.5720,   114.295
0.5740,   116.844
0.5760,   119.102
0.5780,   120.933
0.5800,   122.307
0.5820,   123.253
0.5840,   123.833
0.5860,   124.123
0.5880,   124.123
0.5900,   123.848
0.5920,   123.314
0.5940,   122.627
0.5960,   121.910
0.5980,   121.177
0.6000,   120.292
0.6020,   119.255
0.6040,   118.202
0.6060,   117.195
0.6080,   116.172
0.6100,   115.119
0.6120,   114.066
0.6140,   112.968
0.6160,   111.701
0.6180,   110.267
0.6200,   108.893
0.6220,   107.795
0.6240,   106.940
0.6260,   106.192
0.6280,   105.460
0.6300,   104.788
0.6320,   104.163
0.6340,   103.476
0.6360,   102.728
0.6380,   102.057
