0.0000,   101.614
0.0020,   101.401
0.0040,   101.050
0.0060,   100.897
0.0080,   101.019
0.0100,   101.065
0.0120,   100.745
0.0140,   100.302
0.0160,   100.073
0.0180,    99.982
0.0200,    99.692
0.0220,    99.097
0.0240,    98.440
0.0260,    98.013
0.0280,    97.800
0.0300,    97.586
0.0320,    97.174
0.0340,    96.564
0.0360,    95.862
0.0380,    95.251
0.0400,    94.870
0.0420,    94.626
0.0440,    94.214
0.0460,    93.481
0.0480,    92.672
0.0500,    92.077
0.0520,    91.619
0.0540,    91.039
0.0560,    90.338
0.0580,    89.758
0.0600,    89.132
0.0620,    88.140
0.0640,    87.438
0.0660,    88.796
0.0680,    93.176
0.0700,    99.234
0.0720,   104.590
0.0740,   108.268
0.0760,   111.213
0.0780,   114.417
0.0800,   117.775
0.0820,   120.811
0.0840,   123.497
0.0860,   126.030
0.0880,   128.304
0.0900,   130.120
0.0920,   131.508
0.0940,   132.531
0.0960,   133.080
0.0980,   133.080
0.1000,   132.744
0.1020,   132.256
0.1040,   131.524
0.1060,   130.394
0.1080,   128.853
0.1100,   127.068
0.1120,   125.160
0.1140,   123.238
0.1160,   121.300
0.1180,   119.194
0.1200,   116.828
0.1220,   114.295
0.1240,   111.961
0.1260,   110.099
0.1280,   108.603
0.1300,   107.200
0.1320,   105.780
0.1340,   104.438
0.1360,   103.308
0.1380,   102.362
0.1400,   101.477
0.1420,   100.653
0.1440,   100.043
0.1460,    99.753
0.1480,    99.661
0.1500,    99.478
0.1520,    99.127
0.1540,    98.883
0.1560,    98.975
0.1580,    99.219
0.1600,    99.326
0.1620,    99.280
0.1640,    99.249
0.1660,    99.158
0.1680,    98.761
0.1700,    98.166
0.1720,    97.754
0.1740,    97.693
0.1760,    97.662
0.1780,    97.388
0.1800,    96.884
0.1820,    96.319
0.1840,    95.785
0.1860,    95.297
0.1880,    94.870
0.1900,    94.427
0.1920,    93.832
0.1940,    93.084
0.1960,    92.276
0.1980,    91.497
0.2000,    90.887
0.2020,    90.460
0.2040,    89.956
0.2060,    89.025
0.2080,    88.247
0.2100,    89.315
0.2120,    93.374
0.2140,    99.356
0.2160,   104.941
0.2180,   108.970
0.2200,   112.052
0.2220,   115.211
0.2240,   118.553
0.2260,   121.727
0.2280,   124.580
0.2300,   127.129
0.2320,   129.311
0.2340,   131.035
0.2360,   132.210
0.2380,   132.882
0.2400,   133.141
0.2420,   133.111
0.2440,   132.775
0.2460,   132.058
0.2480,   131.081
0.2500,   130.028
0.2520,   128.929
0.2540,   127.571
0.2560,   125.862
0.2580,   123.894
0.2600,   121.879
0.2620,   119.758
0.2640,   117.469
0.2660,   115.211
0.2680,   113.166
0.2700,   111.320
0.2720,   109.473
0.2740,   107.673
0.2760,   106.177
0.2780,   105.048
0.2800,   104.117
0.2820,   103.201
0.2840,   102.393
0.2860,   101.706
0.2880,   101.035
0.2900,   100.287
0.2920,    99.615
0.2940,    99.203
0.2960,    98.990
0.2980,    98.837
0.3000,    98.624
0.3020,    98.318
0.3040,    97.952
0.3060,    97.586
0.3080,    97.311
0.3100,    97.174
0.3120,    97.052
0.3140,    96.823
0.3160,    96.472
0.3180,    96.136
0.3200,    95.846
0.3220,    95.511
0.3240,    95.053
0.3260,    94.488
0.3280,    94.046
0.3300,    93.817
0.3320,    93.618
0.3340,    93.222
0.3360,    92.688
0.3380,    92.214
0.3400,    91.726
0.3420,    91.116
0.3440,    90.475
0.3460,    89.971
0.3480,    89.376
0.3500,    88.400
0.3520,    87.713
0.3540,    88.934
0.3560,    93.008
0.3580,    98.868
0.3600,   104.285
0.3620,   108.130
0.3640,   111.014
0.3660,   114.051
0.3680,   117.515
0.3700,   120.872
0.3720,   123.665
0.3740,   125.893
0.3760,   127.846
0.3780,   129.555
0.3800,   130.898
0.3820,   131.768
0.3840,   132.164
0.3860,   132.103
0.3880,   131.539
0.3900,   130.593
0.3920,   129.525
0.3940,   128.426
0.3960,   127.236
0.3980,   125.893
0.4000,   124.504
0.4020,   123.054
0.4040,   121.406
0.4060,   119.484
0.4080,   117.363
0.4100,   115.272
0.4120,   113.410
0.4140,   111.884
0.4160,   110.648
0.4180,   109.534
0.4200,   108.451
0.4220,   107.474
0.4240,   106.696
0.4260,   106.101
0.4280,   105.521
0.4300,   104.865
0.4320,   104.193
0.4340,   103.614
0.4360,   103.125
0.4380,   102.515
0.4400,   101.660
0.4420,   100.638
0.4440,    99.692
0.4460,    98.990
0.4480,    98.456
0.4500,    97.922
0.4520,    97.235
0.4540,    96.380
0.4560,    95.511
0.4580,    94.732
0.4600,    94.030
0.4620,    93.359
0.4640,    92.657
0.4660,    91.986
0.4680,    91.421
0.4700,    90.917
0.4720,    90.429
0.4740,    89.971
0.4760,    89.544
0.4780,    89.086
0.4800,    88.537
0.4820,    88.018
0.4840,    87.484
0.4860,    86.858
0.4880,    86.248
0.4900,    85.821
0.4920,    85.454
0.4940,    85.012
0.4960,    85.164
0.4980,    87.164
0.5000,    91.390
0.5020,    96.686
0.5040,   101.370
0.5060,   104.941
0.5080,   107.901
0.5100,   110.786
0.5120,   113.670
0.5140,   116.310
0.5160,   118.644
0.5180,   120.796
0.5200,   122.902
0.5220,   124.962
0.5240,   126.747
0.5260,   128.060
0.5280,   128.960
0.5300,   129.525
0.5320,   129.677
0.5340,   129.326
0.5360,   128.655
0.5380,   127.892
0.5400,   127.037
0.5420,   125.938
0.5440,   124.535
0.5460,   122.841
0.5480,   120.857
0.5500,   118.629
0.5520,   116.447
0.5540,   114.631
0.5560,   113.151
0.5580,   111.747
0.5600,   110.221
0.5620,   108.741
0.5640,   107.551
0.5660,   106.620
0.5680,   105.796
0.5700,   105.033
0.5720,   104.438
0.5740,   104.087
0.5760,   103.842
0.5780,   103.537
0.5800,   103.186
0.5820,   102.820
0.5840,   102.438
0.5860,   102.026
0.5880,   101.660
0.5900,   101.386
0.5920,   101.126
0.5940,   100.745
0.5960,   100.226
0.5980,    99.676
0.6000,    99.173
0.6020,    98.715
0.6040,    98.303
0.6060,    97.891
0.6080,    97.449
0.6100,    96.945
0.6120,    96.380
0.6140,    95.755
0.6160,    95.129
0.6180,    94.534
0.6200,    94.046
0.6220,    93.588
0.6240,    93.115
0.6260,    92.535
0.6280,    91.925
0.6300,    91.558
0.6320,    91.375
0.6340,    90.872
0.6360,    89.697
0.6380,    88.705
0.6400,    89.590
0.6420,    93.206
0.6440,    98.456
0.6460,   103.308
0.6480,   106.788
0.6500,   109.260
0.6520,   111.579
0.6540,   114.036
0.6560,   116.477
0.6580,   118.705
0.6600,   120.643
0.6620,   122.352
0.6640,   123.878
0.6660,   125.130
0.6680,   125.954
0.6700,   126.350
0.6720,   126.396
0.6740,   126.183
0.6760,   125.740
0.6780,   125.191
0.6800,   124.596
0.6820,   123.939
0.6840,   123.176
0.6860,   122.261
0.6880,   121.177
0.6900,   119.804
0.6920,   118.141
0.6940,   116.432
0.6960,   114.982
0.6980,   113.838
0.7000,   112.739
0.7020,   111.503
0.7040,   110.221
