0.0000,    78.755
0.0020,    77.992
0.0040,    77.245
0.0060,    76.589
0.0080,    76.070
0.0100,    75.505
0.0120,    74.712
0.0140,    74.147
0.0160,    75.047
0.0180,    78.435
0.0200,    83.730
0.0220,    88.903
0.0240,    92.428
0.0260,    94.412
0.0280,    95.953
0.0300,    97.784
0.0320,    99.829
0.0340,   101.843
0.0360,   103.781
0.0380,   105.674
0.0400,   107.459
0.0420,   108.878
0.0440,   109.717
0.0460,   110.023
0.0480,   110.114
0.0500,   110.129
0.0520,   109.962
0.0540,   109.427
0.0560,   108.573
0.0580,   107.627
0.0600,   106.696
0.0620,   105.719
0.0640,   104.560
0.0660,   103.110
0.0680,   101.492
0.0700,    99.982
0.0720,    98.715
0.0740,    97.601
0.0760,    96.502
0.0780,    95.495
0.0800,    94.763
0.0820,    94.168
0.0840,    93.435
0.0860,    92.550
0.0880,    91.787
0.0900,    91.345
0.0920,    91.116
0.0940,    90.841
0.0960,    90.429
0.0980,    89.987
0.1000,    89.559
0.1020,    89.086
0.1040,    88.537
0.1060,    87.972
0.1080,    87.514
0.1100,    87.102
0.1120,    86.614
0.1140,    86.034
0.1160,    85.470
0.1180,    85.012
0.1200,    84.646
0.1220,    84.264
0.1240,    83.822
0.1260,    83.379
0.1280,    82.937
0.1300,    82.387
0.1320,    81.746
0.1340,    81.105
0.1360,    80.556
0.1380,    80.159
0.1400,    79.885
0.1420,    79.503
0.1440,    78.786
0.1460,    77.855
0.1480,    77.733
0.1500,    79.732
0.1520,    84.096
0.1540,    89.330
0.1560,    93.420
0.1580,    95.709
0.1600,    97.143
0.1620,    98.914
0.1640,   101.202
0.1660,   103.461
0.1680,   105.277
0.1700,   106.696
0.1720,   107.947
0.1740,   109.076
0.1760,   109.977
0.1780,   110.526
0.1800,   110.755
0.1820,   110.679
0.1840,   110.343
0.1860,   109.717
0.1880,   108.863
0.1900,   107.825
0.1920,   106.726
0.1940,   105.765
0.1960,   104.926
0.1980,   103.949
0.2000,   102.515
0.2020,   100.729
0.2040,    99.051
0.2060,    97.815
0.2080,    96.914
0.2100,    96.075
0.2120,    95.221
0.2140,    94.427
0.2160,    93.679
0.2180,    92.901
0.2200,    92.153
0.2220,    91.543
0.2240,    91.146
0.2260,    90.841
0.2280,    90.444
0.2300,    89.880
0.2320,    89.239
0.2340,    88.689
0.2360,    88.323
0.2380,    88.079
0.2400,    87.743
0.2420,    87.148
0.2440,    86.446
0.2460,    85.866
0.2480,    85.546
0.2500,    85.195
0.2520,    84.554
0.2540,    83.623
0.2560,    82.753
0.2580,    82.189
0.2600,    81.777
0.2620,    81.243
0.2640,    80.556
0.2660,    79.900
0.2680,    79.396
0.2700,    78.969
0.2720,    78.389
0.2740,    77.641
0.2760,    76.802
0.2780,    76.024
0.2800,    75.902
0.2820,    77.504
0.2840,    81.411
0.2860,    86.706
0.2880,    91.513
0.2900,    94.702
0.2920,    96.548
