0.0000,    95.968
0.0020,    95.327
0.0040,    94.732
0.0060,    94.122
0.0080,    93.588
0.0100,    93.267
0.0120,    92.855
0.0140,    92.016
0.0160,    91.558
0.0180,    93.328
0.0200,    98.196
0.0220,   104.727
0.0240,   110.511
0.0260,   114.539
0.0280,   117.607
0.0300,   120.781
0.0320,   124.062
0.0340,   126.900
0.0360,   129.082
0.0380,   130.883
0.0400,   132.561
0.0420,   134.087
0.0440,   135.171
0.0460,   135.598
0.0480,   135.461
0.0500,   135.003
0.0520,   134.408
0.0540,   133.767
0.0560,   133.049
0.0580,   132.256
0.0600,   131.340
0.0620,   130.181
0.0640,   128.792
0.0660,   127.342
0.0680,   125.908
0.0700,   124.382
0.0720,   122.581
0.0740,   120.659
0.0760,   118.919
0.0780,   117.454
0.0800,   116.050
0.0820,   114.662
0.0840,   113.502
0.0860,   112.601
0.0880,   111.716
0.0900,   110.694
0.0920,   109.656
0.0940,   108.832
0.0960,   108.191
0.0980,   107.581
0.1000,   106.894
0.1020,   106.101
0.1040,   105.338
0.1060,   104.682
0.1080,   104.148
0.1100,   103.568
0.1120,   102.927
0.1140,   102.347
0.1160,   101.935
0.1180,   101.538
0.1200,   100.958
0.1220,   100.195
0.1240,    99.432
0.1260,    98.883
0.1280,    98.501
0.1300,    98.151
0.1320,    97.754
0.1340,    97.281
0.1360,    96.701
0.1380,    96.060
0.1400,    95.450
0.1420,    94.931
0.1440,    94.397
0.1460,    93.740
0.1480,    93.100
0.1500,    92.520
0.1520,    91.757
0.1540,    90.582
0.1560,    89.666
0.1580,    90.597
0.1600,    94.290
0.1620,    99.860
0.1640,   105.338
0.1660,   109.443
0.1680,   112.388
0.1700,   114.890
0.1720,   117.332
0.1740,   119.728
0.1760,   122.032
0.1780,   124.153
0.1800,   125.908
0.1820,   127.251
0.1840,   128.334
0.1860,   129.296
0.1880,   130.028
0.1900,   130.333
0.1920,   130.242
0.1940,   129.952
0.1960,   129.616
0.1980,   129.082
0.2000,   128.273
0.2020,   127.342
0.2040,   126.473
0.2060,   125.649
0.2080,   124.687
0.2100,   123.344
0.2120,   121.620
0.2140,   119.743
