0.0000,    76.833
0.0020,    76.115
0.0040,    75.658
0.0060,    75.276
0.0080,    74.635
0.0100,    73.796
0.0120,    73.079
0.0140,    72.590
0.0160,    72.072
0.0180,    71.522
0.0200,    71.797
0.0220,    73.933
0.0240,    78.023
0.0260,    82.860
0.0280,    87.102
0.0300,    90.277
0.0320,    92.703
0.0340,    94.839
0.0360,    96.976
0.0380,    99.249
0.0400,   101.553
0.0420,   103.629
0.0440,   105.307
0.0460,   106.620
0.0480,   107.764
0.0500,   108.787
0.0520,   109.595
0.0540,   110.099
0.0560,   110.267
0.0580,   110.221
0.0600,   109.977
0.0620,   109.412
0.0640,   108.542
0.0660,   107.627
0.0680,   106.879
0.0700,   106.162
0.0720,   105.262
0.0740,   104.193
0.0760,   103.125
0.0780,   102.072
0.0800,   100.821
0.0820,    99.326
0.0840,    97.876
0.0860,    96.701
0.0880,    95.663
0.0900,    94.564
0.0920,    93.374
0.0940,    92.382
0.0960,    91.726
0.0980,    91.238
0.1000,    90.658
0.1020,    89.926
0.1040,    89.208
0.1060,    88.659
0.1080,    88.354
0.1100,    88.155
0.1120,    87.881
0.1140,    87.408
0.1160,    86.797
0.1180,    86.202
0.1200,    85.790
0.1220,    85.561
0.1240,    85.332
0.1260,    84.890
0.1280,    84.279
0.1300,    83.715
0.1320,    83.364
0.1340,    83.120
0.1360,    82.799
0.1380,    82.357
0.1400,    81.868
0.1420,    81.441
0.1440,    81.044
0.1460,    80.541
0.1480,    79.930
0.1500,    79.412
0.1520,    79.152
0.1540,    79.061
0.1560,    78.801
0.1580,    78.267
0.1600,    77.641
0.1620,    77.107
0.1640,    76.604
0.1660,    76.070
0.1680,    75.612
0.1700,    75.261
0.1720,    74.696
0.1740,    73.857
0.1760,    73.506
0.1780,    74.986
0.1800,    78.710
0.1820,    83.547
0.1840,    87.942
0.1860,    91.314
0.1880,    94.061
0.1900,    96.625
0.1920,    99.036
0.1940,   101.172
0.1960,   103.171
0.1980,   105.109
0.2000,   106.910
0.2020,   108.375
0.2040,   109.580
0.2060,   110.618
0.2080,   111.472
0.2100,   111.976
0.2120,   112.083
0.2140,   111.945
0.2160,   111.686
0.2180,   111.228
0.2200,   110.557
0.2220,   109.733
0.2240,   108.909
0.2260,   108.100
0.2280,   107.184
0.2300,   106.208
0.2320,   105.216
0.2340,   104.148
0.2360,   102.789
0.2380,   101.172
0.2400,    99.631
0.2420,    98.517
0.2440,    97.723
0.2460,    96.869
0.2480,    95.862
0.2500,    94.900
0.2520,    94.152
0.2540,    93.527
0.2560,    92.871
0.2580,    92.169
0.2600,    91.543
0.2620,    91.039
0.2640,    90.673
0.2660,    90.322
0.2680,    89.910
0.2700,    89.315
0.2720,    88.567
0.2740,    87.896
0.2760,    87.438
0.2780,    87.087
0.2800,    86.614
0.2820,    86.019
0.2840,    85.470
0.2860,    84.981
0.2880,    84.432
0.2900,    83.776
0.2920,    83.120
0.2940,    82.509
0.2960,    81.884
0.2980,    81.258
0.3000,    80.739
0.3020,    80.297
0.3040,    79.793
0.3060,    79.152
0.3080,    78.511
0.3100,    77.992
0.3120,    77.443
0.3140,    76.817
0.3160,    76.283
0.3180,    75.963
0.3200,    75.673
0.3220,    75.108
0.3240,    74.345
0.3260,    73.765
0.3280,    73.445
0.3300,    73.003
0.3320,    72.194
0.3340,    71.751
0.3360,    73.064
0.3380,    76.787
0.3400,    81.960
0.3420,    86.843
0.3440,    90.505
0.3460,    93.176
0.3480,    95.495
0.3500,    97.739
0.3520,    99.936
0.3540,   102.103
0.3560,   104.209
0.3580,   106.131
0.3600,   107.734
0.3620,   109.015
0.3640,   110.023
0.3660,   110.786
0.3680,   111.259
0.3700,   111.426
0.3720,   111.304
0.3740,   110.969
0.3760,   110.496
0.3780,   109.916
0.3800,   109.199
0.3820,   108.375
0.3840,   107.367
0.3860,   106.162
0.3880,   104.926
0.3900,   103.812
0.3920,   102.820
0.3940,   101.676
0.3960,   100.195
0.3980,    98.547
0.4000,    97.128
0.4020,    96.060
0.4040,    95.114
0.4060,    94.091
0.4080,    93.100
0.4100,    92.352
0.4120,    91.757
0.4140,    91.146
0.4160,    90.444
0.4180,    89.773
0.4200,    89.193
0.4220,    88.659
0.4240,    88.125
0.4260,    87.637
0.4280,    87.179
0.4300,    86.721
0.4320,    86.187
0.4340,    85.607
0.4360,    84.981
0.4380,    84.340
0.4400,    83.730
0.4420,    83.150
0.4440,    82.616
0.4460,    82.113
0.4480,    81.640
0.4500,    81.105
0.4520,    80.495
0.4540,    79.915
0.4560,    79.366
0.4580,    78.771
0.4600,    78.069
0.4620,    77.382
0.4640,    76.909
0.4660,    76.558
0.4680,    76.146
0.4700,    75.597
0.4720,    75.002
0.4740,    74.467
0.4760,    74.040
0.4780,    73.643
0.4800,    73.125
0.4820,    72.499
0.4840,    71.934
0.4860,    71.644
0.4880,    71.507
0.4900,    71.095
0.4920,    70.469
0.4940,    70.668
0.4960,    72.926
0.4980,    77.290
0.5000,    82.372
0.5020,    86.614
0.5040,    89.590
0.5060,    91.879
0.5080,    94.091
0.5100,    96.319
0.5120,    98.456
0.5140,   100.501
0.5160,   102.438
0.5180,   104.163
0.5200,   105.704
0.5220,   107.077
0.5240,   108.283
0.5260,   109.183
0.5280,   109.717
0.5300,   109.946
0.5320,   109.962
0.5340,   109.794
0.5360,   109.427
0.5380,   108.878
0.5400,   108.115
0.5420,   107.261
0.5440,   106.467
0.5460,   105.704
0.5480,   104.758
0.5500,   103.583
0.5520,   102.316
0.5540,   101.080
0.5560,    99.707
0.5580,    98.212
0.5600,    96.838
0.5620,    95.862
0.5640,    95.205
0.5660,    94.580
0.5680,    93.847
0.5700,    93.054
0.5720,    92.245
0.5740,    91.482
0.5760,    90.872
0.5780,    90.521
0.5800,    90.322
0.5820,    90.093
0.5840,    89.651
0.5860,    89.071
0.5880,    88.491
0.5900,    88.049
0.5920,    87.698
0.5940,    87.255
0.5960,    86.660
0.5980,    86.019
0.6000,    85.454
0.6020,    84.920
0.6040,    84.340
0.6060,    83.715
0.6080,    83.196
0.6100,    82.799
0.6120,    82.372
0.6140,    81.762
0.6160,    81.060
0.6180,    80.449
0.6200,    79.976
0.6220,    79.473
0.6240,    78.893
0.6260,    78.298
0.6280,    77.779
0.6300,    77.290
0.6320,    76.726
0.6340,    76.177
0.6360,    75.688
0.6380,    75.215
0.6400,    74.635
0.6420,    74.040
0.6440,    73.613
0.6460,    73.338
0.6480,    72.941
0.6500,    72.209
0.6520,    71.644
0.6540,    72.453
0.6560,    75.490
0.6580,    80.205
0.6600,    84.997
0.6620,    88.705
0.6640,    91.452
0.6660,    93.893
0.6680,    96.335
0.6700,    98.761
0.6720,   101.035
0.6740,   103.125
0.6760,   105.063
0.6780,   106.910
0.6800,   108.558
0.6820,   109.870
0.6840,   110.770
0.6860,   111.472
0.6880,   112.067
0.6900,   112.373
0.6920,   112.174
0.6940,   111.594
0.6960,   110.892
0.6980,   110.221
0.7000,   109.473
0.7020,   108.619
0.7040,   107.718
0.7060,   106.879
0.7080,   106.070
0.7100,   105.139
0.7120,   103.934
0.7140,   102.484
0.7160,   100.943
0.7180,    99.463
0.7200,    98.212
0.7220,    97.220
0.7240,    96.380
0.7260,    95.617
0.7280,    94.885
0.7300,    94.183
0.7320,    93.466
0.7340,    92.733
0.7360,    92.108
0.7380,    91.680
0.7400,    91.284
0.7420,    90.689
0.7440,    90.048
0.7460,    89.666
0.7480,    89.498
0.7500,    89.147
0.7520,    88.400
0.7540,    87.438
0.7560,    86.629
0.7580,    86.004
0.7600,    85.409
0.7620,    84.829
0.7640,    84.356
0.7660,    84.005
0.7680,    83.577
0.7700,    82.967
0.7720,    82.250
0.7740,    81.609
0.7760,    81.044
0.7780,    80.434
0.7800,    79.702
0.7820,    79.000
0.7840,    78.420
0.7860,    77.962
0.7880,    77.428
0.7900,    76.756
0.7920,    76.039
0.7940,    75.444
0.7960,    75.108
0.7980,    74.803
0.8000,    74.208
0.8020,    73.445
0.8040,    72.865
0.8060,    72.484
0.8080,    71.873
0.8100,    71.187
0.8120,    71.660
0.8140,    74.452
0.8160,    79.106
0.8180,    83.883
0.8200,    87.560
0.8220,    90.292
0.8240,    92.703
0.8260,    94.961
0.8280,    96.914
0.8300,    98.669
0.8320,   100.485
0.8340,   102.408
0.8360,   104.193
0.8380,   105.689
0.8400,   106.894
0.8420,   107.856
0.8440,   108.573
0.8460,   108.954
0.8480,   109.046
0.8500,   108.939
0.8520,   108.726
0.8540,   108.359
0.8560,   107.734
0.8580,   106.925
0.8600,   106.101
0.8620,   105.384
0.8640,   104.636
0.8660,   103.736
0.8680,   102.683
0.8700,   101.538
0.8720,   100.317
0.8740,    99.005
0.8760,    97.662
0.8780,    96.472
0.8800,    95.617
0.8820,    94.992
0.8840,    94.397
0.8860,    93.725
0.8880,    93.023
0.8900,    92.352
0.8920,    91.696
0.8940,    91.101
0.8960,    90.704
0.8980,    90.505
0.9000,    90.277
0.9020,    89.803
0.9040,    89.269
0.9060,    88.949
0.9080,    88.827
0.9100,    88.598
0.9120,    88.079
0.9140,    87.423
0.9160,    86.889
0.9180,    86.599
0.9200,    86.401
0.9220,    86.019
0.9240,    85.378
0.9260,    84.691
0.9280,    84.142
0.9300,    83.669
0.9320,    83.120
0.9340,    82.494
0.9360,    81.929
0.9380,    81.502
0.9400,    81.121
0.9420,    80.663
0.9440,    80.129
0.9460,    79.549
0.9480,    78.984
0.9500,    78.465
0.9520,    78.023
0.9540,    77.626
0.9560,    77.168
0.9580,    76.634
0.9600,    76.100
0.9620,    75.612
0.9640,    75.017
0.9660,    74.254
0.9680,    73.903
0.9700,    75.002
0.9720,    78.069
0.9740,    82.540
0.9760,    87.102
0.9780,    90.856
0.9800,    93.695
0.9820,    95.999
0.9840,    98.135
0.9860,   100.226
0.9880,   102.286
0.9900,   104.300
0.9920,   106.223
0.9940,   107.917
0.9960,   109.351
0.9980,   110.618
1.0000,   111.747
1.0020,   112.525
1.0040,   112.724
1.0060,   112.449
1.0080,   112.067
1.0100,   111.747
1.0120,   111.350
1.0140,   110.755
1.0160,   109.946
1.0180,   109.000
1.0200,   107.932
1.0220,   106.864
1.0240,   105.902
1.0260,   104.987
1.0280,   103.858
1.0300,   102.515
1.0320,   101.141
1.0340,    99.921
1.0360,    98.822
1.0380,    97.800
1.0400,    96.945
1.0420,    96.258
1.0440,    95.602
1.0460,    94.854
1.0480,    94.076
1.0500,    93.420
1.0520,    92.901
1.0540,    92.413
1.0560,    91.925
1.0580,    91.497
1.0600,    91.116
1.0620,    90.597
1.0640,    89.971
1.0660,    89.483
1.0680,    89.193
1.0700,    88.888
1.0720,    88.339
1.0740,    87.652
1.0760,    87.057
1.0780,    86.553
1.0800,    86.019
1.0820,    85.409
1.0840,    84.890
1.0860,    84.478
1.0880,    83.974
1.0900,    83.257
1.0920,    82.464
1.0940,    81.884
1.0960,    81.517
1.0980,    81.151
1.1000,    80.663
1.1020,    80.083
1.1040,    79.473
1.1060,    78.908
1.1080,    78.435
1.1100,    78.053
1.1120,    77.672
1.1140,    77.138
1.1160,    76.512
1.1180,    75.902
1.1200,    75.444
1.1220,    75.154
1.1240,    74.788
1.1260,    74.132
1.1280,    73.674
1.1300,    74.681
1.1320,    78.084
1.1340,    83.150
1.1360,    88.033
1.1380,    91.497
1.1400,    93.878
1.1420,    96.167
1.1440,    98.685
1.1460,   101.111
1.1480,   103.247
1.1500,   105.292
1.1520,   107.352
1.1540,   109.244
1.1560,   110.725
1.1580,   111.884
1.1600,   112.861
1.1620,   113.593
1.1640,   113.838
1.1660,   113.517
1.1680,   112.876
1.1700,   112.266
1.1720,   111.762
1.1740,   111.121
1.1760,   110.099
1.1780,   108.832
1.1800,   107.642
1.1820,   106.696
1.1840,   105.826
1.1860,   104.758
1.1880,   103.324
1.1900,   101.630
1.1920,    99.921
1.1940,    98.471
1.1960,    97.342
1.1980,    96.380
1.2000,    95.434
1.2020,    94.519
1.2040,    93.695
1.2060,    92.962
1.2080,    92.291
1.2100,    91.619
1.2120,    90.887
1.2140,    90.154
1.2160,    89.605
1.2180,    89.346
1.2200,    89.132
1.2220,    88.659
1.2240,    87.881
1.2260,    87.087
1.2280,    86.477
1.2300,    86.095
1.2320,    85.805
1.2340,    85.470
1.2360,    84.981
1.2380,    84.356
1.2400,    83.684
1.2420,    83.089
1.2440,    82.586
1.2460,    82.143
1.2480,    81.685
1.2500,    81.136
1.2520,    80.526
1.2540,    79.976
1.2560,    79.549
1.2580,    79.167
1.2600,    78.740
1.2620,    78.298
1.2640,    77.886
1.2660,    77.443
1.2680,    76.894
1.2700,    76.299
1.2720,    75.765
1.2740,    75.353
1.2760,    74.986
1.2780,    74.681
1.2800,    74.467
1.2820,    74.162
1.2840,    73.521
1.2860,    72.804
1.2880,    73.079
1.2900,    75.398
1.2920,    79.671
1.2940,    84.508
1.2960,    88.598
1.2980,    91.619
1.3000,    94.046
1.3020,    96.304
1.3040,    98.456
1.3060,   100.546
1.3080,   102.652
1.3100,   104.712
1.3120,   106.559
1.3140,   108.100
1.3160,   109.458
1.3180,   110.663
1.3200,   111.671
1.3220,   112.312
1.3240,   112.464
1.3260,   112.205
1.3280,   111.777
1.3300,   111.411
1.3320,   111.014
1.3340,   110.328
1.3360,   109.305
1.3380,   108.191
1.3400,   107.200
1.3420,   106.299
1.3440,   105.353
1.3460,   104.315
1.3480,   103.140
1.3500,   101.706
1.3520,   100.104
1.3540,    98.715
1.3560,    97.830
1.3580,    97.204
1.3600,    96.411
1.3620,    95.434
1.3640,    94.564
1.3660,    94.000
1.3680,    93.527
1.3700,    92.947
1.3720,    92.291
1.3740,    91.711
1.3760,    91.238
1.3780,    90.811
1.3800,    90.444
1.3820,    90.124
1.3840,    89.712
1.3860,    89.071
1.3880,    88.354
1.3900,    87.789
1.3920,    87.408
1.3940,    86.980
1.3960,    86.370
1.3980,    85.714
1.4000,    85.164
1.4020,    84.676
1.4040,    84.127
1.4060,    83.532
1.4080,    82.998
1.4100,    82.525
1.4120,    82.067
1.4140,    81.533
1.4160,    80.968
1.4180,    80.480
1.4200,    80.022
1.4220,    79.503
1.4240,    78.877
