0.0000,   115.455
0.0020,   113.578
0.0040,   111.549
0.0060,   109.641
0.0080,   108.008
0.0100,   106.665
0.0120,   105.506
0.0140,   104.468
0.0160,   103.415
0.0180,   102.164
0.0200,   100.760
0.0220,    99.524
0.0240,    98.685
0.0260,    98.105
0.0280,    97.372
0.0300,    96.365
0.0320,    95.343
0.0340,    94.580
0.0360,    94.061
0.0380,    93.588
0.0400,    92.993
0.0420,    92.367
0.0440,    91.879
0.0460,    91.558
0.0480,    91.329
0.0500,    91.039
0.0520,    90.689
0.0540,    90.277
0.0560,    89.834
0.0580,    89.361
0.0600,    88.857
0.0620,    88.232
0.0640,    87.560
0.0660,    86.919
0.0680,    86.355
0.0700,    85.744
0.0720,    85.103
0.0740,    84.600
0.0760,    84.295
0.0780,    84.005
0.0800,    83.608
0.0820,    83.165
0.0840,    82.677
0.0860,    82.036
0.0880,    81.258
0.0900,    80.648
0.0920,    80.449
0.0940,    80.373
0.0960,    79.915
0.0980,    79.396
0.1000,    80.281
0.1020,    83.883
0.1040,    89.559
0.1060,    95.007
0.1080,    98.563
0.1100,   100.501
0.1120,   102.103
0.1140,   104.010
0.1160,   106.131
0.1180,   108.207
0.1200,   110.236
0.1220,   112.220
0.1240,   114.204
0.1260,   116.096
0.1280,   117.744
0.1300,   118.995
0.1320,   119.880
0.1340,   120.567
0.1360,   121.101
0.1380,   121.345
0.1400,   121.177
0.1420,   120.613
0.1440,   119.865
0.1460,   119.087
0.1480,   118.263
0.1500,   117.240
0.1520,   115.974
0.1540,   114.448
0.1560,   112.647
0.1580,   110.633
0.1600,   108.695
0.1620,   107.184
0.1640,   106.131
0.1660,   105.216
0.1680,   104.041
0.1700,   102.591
0.1720,   101.218
0.1740,   100.150
0.1760,    99.341
0.1780,    98.547
0.1800,    97.662
0.1820,    96.686
0.1840,    95.785
0.1860,    95.022
0.1880,    94.366
0.1900,    93.756
0.1920,    93.145
0.1940,    92.596
0.1960,    92.153
0.1980,    91.787
0.2000,    91.421
0.2020,    91.039
0.2040,    90.719
0.2060,    90.505
0.2080,    90.246
0.2100,    89.834
0.2120,    89.254
0.2140,    88.583
0.2160,    87.896
0.2180,    87.255
0.2200,    86.736
0.2220,    86.217
0.2240,    85.531
0.2260,    84.722
0.2280,    84.066
0.2300,    83.623
0.2320,    83.120
0.2340,    82.509
0.2360,    82.113
0.2380,    82.006
0.2400,    81.670
0.2420,    80.861
0.2440,    80.648
0.2460,    82.662
0.2480,    87.286
0.2500,    92.871
0.2520,    97.281
0.2540,    99.814
0.2560,   101.294
0.2580,   102.805
0.2600,   104.666
0.2620,   106.711
0.2640,   108.726
0.2660,   110.602
0.2680,   112.342
0.2700,   113.975
0.2720,   115.531
0.2740,   116.981
0.2760,   118.217
0.2780,   119.148
0.2800,   119.728
0.2820,   119.865
0.2840,   119.636
0.2860,   119.178
0.2880,   118.599
0.2900,   117.912
