0.0000,   124.458
0.0020,   126.625
0.0040,   129.158
0.0060,   131.447
0.0080,   133.278
0.0100,   134.728
0.0120,   135.857
0.0140,   136.559
0.0160,   136.880
0.0180,   137.017
0.0200,   136.971
0.0220,   136.513
0.0240,   135.583
0.0260,   134.423
0.0280,   133.278
0.0300,   131.981
0.0320,   130.150
0.0340,   127.800
0.0360,   125.374
0.0380,   123.283
0.0400,   121.589
0.0420,   120.140
0.0440,   118.843
0.0460,   117.622
0.0480,   116.462
0.0500,   115.363
0.0520,   114.311
0.0540,   113.334
0.0560,   112.464
0.0580,   111.747
0.0600,   111.213
0.0620,   110.862
0.0640,   110.587
0.0660,   110.343
0.0680,   110.038
0.0700,   109.717
0.0720,   109.443
0.0740,   109.244
0.0760,   108.909
0.0780,   108.329
0.0800,   107.566
0.0820,   106.894
0.0840,   106.452
0.0860,   106.116
0.0880,   105.750
0.0900,   105.292
0.0920,   104.804
0.0940,   104.300
0.0960,   103.797
0.0980,   103.339
0.1000,   102.927
0.1020,   102.545
0.1040,   102.149
0.1060,   101.676
0.1080,   101.141
0.1100,   100.653
0.1120,   100.363
0.1140,   100.256
0.1160,    99.966
0.1180,    99.417
0.1200,    99.646
0.1220,   102.301
0.1240,   107.810
0.1260,   114.356
0.1280,   119.499
0.1300,   122.459
0.1320,   124.397
0.1340,   126.671
0.1360,   129.433
0.1380,   132.119
0.1400,   134.392
0.1420,   136.346
0.1440,   137.994
0.1460,   139.199
0.1480,   139.779
0.1500,   139.779
0.1520,   139.413
0.1540,   138.863
0.1560,   138.146
0.1580,   137.139
0.1600,   135.888
0.1620,   134.484
0.1640,   132.973
0.1660,   131.264
0.1680,   129.189
0.1700,   126.885
0.1720,   124.702
0.1740,   122.902
0.1760,   121.406
0.1780,   120.002
0.1800,   118.629
0.1820,   117.363
0.1840,   116.218
0.1860,   115.074
0.1880,   113.868
0.1900,   112.586
0.1920,   111.335
0.1940,   110.236
0.1960,   109.351
0.1980,   108.558
0.2000,   107.764
0.2020,   106.955
0.2040,   106.314
0.2060,   105.902
0.2080,   105.582
0.2100,   105.170
0.2120,   104.743
0.2140,   104.422
0.2160,   104.239
0.2180,   104.010
0.2200,   103.629
