0.0000,    48.679
0.0020,    48.495
0.0040,    48.297
0.0060,    48.083
0.0080,    47.748
0.0100,    47.183
0.0120,    46.679
0.0140,    47.153
0.0160,    49.518
0.0180,    53.867
0.0200,    59.055
0.0220,    63.694
0.0240,    67.143
0.0260,    69.722
0.0280,    71.980
0.0300,    74.132
0.0320,    76.222
0.0340,    78.282
0.0360,    80.342
0.0380,    82.265
0.0400,    83.898
0.0420,    85.210
0.0440,    86.355
0.0460,    87.423
0.0480,    88.339
0.0500,    88.964
0.0520,    89.361
0.0540,    89.605
0.0560,    89.742
0.0580,    89.727
0.0600,    89.498
0.0620,    89.040
0.0640,    88.369
0.0660,    87.576
0.0680,    86.782
0.0700,    86.019
0.0720,    85.195
0.0740,    84.218
0.0760,    83.120
0.0780,    81.945
0.0800,    80.663
0.0820,    79.198
0.0840,    77.641
0.0860,    76.177
0.0880,    74.971
0.0900,    73.979
0.0920,    73.048
0.0940,    72.056
0.0960,    71.049
0.0980,    70.164
0.1000,    69.416
0.1020,    68.699
0.1040,    67.906
0.1060,    67.128
0.1080,    66.502
0.1100,    65.968
0.1120,    65.434
0.1140,    64.884
0.1160,    64.335
0.1180,    63.801
0.1200,    63.206
0.1220,    62.595
0.1240,    62.107
0.1260,    61.756
0.1280,    61.420
0.1300,    60.978
0.1320,    60.413
0.1340,    59.833
0.1360,    59.315
0.1380,    58.857
0.1400,    58.368
0.1420,    57.865
0.1440,    57.331
0.1460,    56.812
0.1480,    56.263
0.1500,    55.744
0.1520,    55.347
0.1540,    55.072
0.1560,    54.767
0.1580,    54.294
0.1600,    53.775
0.1620,    53.379
0.1640,    53.028
0.1660,    52.585
0.1680,    52.097
0.1700,    51.776
0.1720,    51.639
0.1740,    51.395
0.1760,    50.937
0.1780,    50.464
0.1800,    50.204
0.1820,    50.037
0.1840,    49.731
0.1860,    49.289
0.1880,    48.892
0.1900,    48.663
0.1920,    48.434
0.1940,    48.038
0.1960,    47.610
0.1980,    47.870
0.2000,    49.792
0.2020,    53.729
0.2040,    58.903
0.2060,    63.923
0.2080,    67.784
0.2100,    70.439
0.2120,    72.423
0.2140,    74.330
0.2160,    76.344
0.2180,    78.435
0.2200,    80.449
0.2220,    82.235
0.2240,    83.806
