0.0000,   101.416
0.0020,   100.775
0.0040,   100.134
0.0060,    99.631
0.0080,    99.310
0.0100,    99.066
0.0120,    98.746
0.0140,    98.303
0.0160,    97.845
0.0180,    97.464
0.0200,    97.052
0.0220,    96.548
0.0240,    96.014
0.0260,    95.602
0.0280,    95.251
0.0300,    94.824
0.0320,    94.290
0.0340,    93.771
0.0360,    93.344
0.0380,    92.916
0.0400,    92.443
0.0420,    92.047
0.0440,    91.818
0.0460,    91.650
0.0480,    91.360
0.0500,    90.994
0.0520,    90.597
0.0540,    90.170
0.0560,    89.681
0.0580,    89.147
0.0600,    88.689
0.0620,    88.384
0.0640,    88.201
0.0660,    87.988
0.0680,    87.621
0.0700,    87.087
0.0720,    86.584
0.0740,    86.248
0.0760,    85.897
0.0780,    85.439
0.0800,    85.348
0.0820,    86.507
0.0840,    89.269
0.0860,    92.932
0.0880,    96.472
0.0900,    99.432
0.0920,   102.026
0.0940,   104.544
0.0960,   107.032
0.0980,   109.305
0.1000,   111.152
0.1020,   112.632
0.1040,   113.975
0.1060,   115.318
0.1080,   116.508
0.1100,   117.286
0.1120,   117.668
0.1140,   117.942
0.1160,   118.232
0.1180,   118.385
0.1200,   118.309
0.1220,   118.141
0.1240,   117.988
0.1260,   117.729
0.1280,   117.286
0.1300,   116.767
0.1320,   116.386
0.1340,   116.172
0.1360,   115.928
0.1380,   115.501
0.1400,   114.875
0.1420,   114.265
0.1440,   113.639
0.1460,   112.800
0.1480,   111.533
0.1500,   110.068
0.1520,   108.817
0.1540,   108.008
0.1560,   107.459
0.1580,   106.879
0.1600,   106.223
0.1620,   105.551
0.1640,   104.911
0.1660,   104.331
0.1680,   103.781
0.1700,   103.263
0.1720,   102.774
0.1740,   102.362
0.1760,   101.965
0.1780,   101.523
0.1800,   101.050
0.1820,   100.607
0.1840,   100.226
0.1860,    99.768
0.1880,    99.234
0.1900,    98.715
0.1920,    98.303
0.1940,    97.952
0.1960,    97.586
0.1980,    97.159
0.2000,    96.670
0.2020,    96.121
0.2040,    95.587
0.2060,    95.160
0.2080,    94.793
0.2100,    94.397
0.2120,    93.908
0.2140,    93.359
0.2160,    92.779
0.2180,    92.245
0.2200,    91.757
0.2220,    91.268
0.2240,    90.719
0.2260,    90.109
0.2280,    89.514
0.2300,    89.056
0.2320,    88.720
0.2340,    88.354
0.2360,    87.911
0.2380,    87.469
0.2400,    87.041
0.2420,    86.492
0.2440,    85.760
0.2460,    85.195
0.2480,    85.607
0.2500,    87.530
0.2520,    90.765
0.2540,    94.473
0.2560,    97.845
0.2580,   100.684
0.2600,   103.201
0.2620,   105.521
0.2640,   107.657
0.2660,   109.595
0.2680,   111.396
0.2700,   113.013
0.2720,   114.280
0.2740,   115.150
0.2760,   115.806
0.2780,   116.371
0.2800,   116.767
0.2820,   116.920
0.2840,   116.859
0.2860,   116.767
0.2880,   116.661
0.2900,   116.447
0.2920,   116.157
0.2940,   115.913
0.2960,   115.760
0.2980,   115.623
0.3000,   115.425
0.3020,   115.074
0.3040,   114.539
0.3060,   113.914
0.3080,   113.380
0.3100,   112.952
0.3120,   112.312
0.3140,   111.213
0.3160,   109.809
0.3180,   108.466
0.3200,   107.444
0.3220,   106.635
0.3240,   105.933
0.3260,   105.262
0.3280,   104.590
0.3300,   103.934
0.3320,   103.324
0.3340,   102.744
0.3360,   102.164
0.3380,   101.599
0.3400,   101.065
0.3420,   100.546
0.3440,   100.073
0.3460,    99.631
0.3480,    99.249
0.3500,    98.852
0.3520,    98.456
0.3540,    98.074
0.3560,    97.693
0.3580,    97.220
0.3600,    96.686
0.3620,    96.213
0.3640,    95.831
0.3660,    95.404
0.3680,    94.900
0.3700,    94.366
0.3720,    93.924
0.3740,    93.542
0.3760,    93.176
0.3780,    92.764
0.3800,    92.306
0.3820,    91.787
0.3840,    91.299
0.3860,    90.872
0.3880,    90.475
0.3900,    90.032
0.3920,    89.559
0.3940,    89.040
0.3960,    88.491
0.3980,    87.911
0.4000,    87.392
0.4020,    87.011
0.4040,    86.675
0.4060,    86.263
0.4080,    85.805
0.4100,    85.363
0.4120,    84.875
0.4140,    84.340
0.4160,    84.234
0.4180,    85.348
0.4200,    88.033
0.4220,    91.696
0.4240,    95.221
0.4260,    98.013
0.4280,   100.348
0.4300,   102.728
0.4320,   105.262
0.4340,   107.551
0.4360,   109.321
0.4380,   110.679
0.4400,   111.884
0.4420,   113.029
0.4440,   113.975
0.4460,   114.631
0.4480,   114.997
0.4500,   115.226
0.4520,   115.425
0.4540,   115.516
0.4560,   115.440
0.4580,   115.257
0.4600,   115.058
0.4620,   114.845
0.4640,   114.539
0.4660,   114.188
0.4680,   113.853
0.4700,   113.425
0.4720,   112.891
0.4740,   112.342
0.4760,   111.915
0.4780,   111.472
0.4800,   110.709
0.4820,   109.473
0.4840,   108.039
0.4860,   106.803
0.4880,   106.040
0.4900,   105.643
0.4920,   105.216
0.4940,   104.468
0.4960,   103.461
0.4980,   102.591
0.5000,   102.042
0.5020,   101.752
0.5040,   101.492
0.5060,   101.157
0.5080,   100.760
0.5100,   100.348
0.5120,    99.982
0.5140,    99.661
0.5160,    99.417
0.5180,    99.173
0.5200,    98.959
0.5220,    98.822
0.5240,    98.715
0.5260,    98.471
0.5280,    97.998
0.5300,    97.479
0.5320,    97.143
0.5340,    96.991
0.5360,    96.823
0.5380,    96.487
0.5400,    95.968
0.5420,    95.419
0.5440,    94.915
0.5460,    94.534
0.5480,    94.183
0.5500,    93.847
0.5520,    93.481
0.5540,    93.100
0.5560,    92.688
0.5580,    92.214
0.5600,    91.726
0.5620,    91.268
0.5640,    90.856
0.5660,    90.399
0.5680,    89.849
0.5700,    89.224
0.5720,    88.613
0.5740,    88.094
0.5760,    87.698
0.5780,    87.362
0.5800,    86.919
0.5820,    86.324
0.5840,    85.989
0.5860,    86.767
0.5880,    89.224
0.5900,    92.962
0.5920,    96.853
0.5940,   100.073
0.5960,   102.576
0.5980,   104.804
0.6000,   107.047
0.6020,   109.336
0.6040,   111.518
0.6060,   113.395
0.6080,   114.829
0.6100,   115.898
0.6120,   116.798
0.6140,   117.591
0.6160,   118.171
0.6180,   118.415
0.6200,   118.431
0.6220,   118.446
0.6240,   118.507
0.6260,   118.446
0.6280,   118.110
0.6300,   117.698
0.6320,   117.454
0.6340,   117.378
0.6360,   117.210
0.6380,   116.859
0.6400,   116.447
0.6420,   116.050
0.6440,   115.608
0.6460,   115.043
0.6480,   114.372
0.6500,   113.532
0.6520,   112.464
0.6540,   111.289
0.6560,   110.206
0.6580,   109.321
0.6600,   108.558
0.6620,   107.856
0.6640,   107.123
0.6660,   106.345
0.6680,   105.551
0.6700,   104.834
0.6720,   104.285
0.6740,   103.797
0.6760,   103.293
0.6780,   102.851
0.6800,   102.515
0.6820,   102.149
0.6840,   101.630
0.6860,   101.126
0.6880,   100.821
0.6900,   100.668
0.6920,   100.348
0.6940,    99.753
0.6960,    99.081
0.6980,    98.547
0.7000,    98.227
0.7020,    97.906
0.7040,    97.418
0.7060,    96.808
0.7080,    96.228
0.7100,    95.801
0.7120,    95.419
0.7140,    94.946
0.7160,    94.412
0.7180,    93.939
0.7200,    93.542
0.7220,    93.023
0.7240,    92.367
0.7260,    91.757
0.7280,    91.238
0.7300,    90.673
0.7320,    89.926
0.7340,    89.132
0.7360,    88.476
0.7380,    87.988
0.7400,    87.530
0.7420,    87.026
0.7440,    86.523
0.7460,    86.034
0.7480,    85.531
0.7500,    84.997
0.7520,    84.432
0.7540,    83.867
0.7560,    83.684
0.7580,    84.585
0.7600,    87.041
0.7620,    90.597
0.7640,    94.275
0.7660,    97.433
0.7680,   100.089
0.7700,   102.545
0.7720,   104.972
0.7740,   107.291
0.7760,   109.336
0.7780,   110.999
0.7800,   112.327
0.7820,   113.487
0.7840,   114.524
0.7860,   115.333
0.7880,   115.898
0.7900,   116.310
0.7920,   116.569
0.7940,   116.661
0.7960,   116.676
0.7980,   116.691
0.8000,   116.630
0.8020,   116.386
0.8040,   115.974
0.8060,   115.562
0.8080,   115.272
0.8100,   115.058
0.8120,   114.921
0.8140,   114.707
0.8160,   114.311
0.8180,   113.670
0.8200,   112.846
0.8220,   111.884
0.8240,   110.755
0.8260,   109.519
0.8280,   108.313
0.8300,   107.276
0.8320,   106.391
0.8340,   105.613
0.8360,   104.865
0.8380,   104.071
0.8400,   103.278
0.8420,   102.637
0.8440,   102.210
0.8460,   101.813
0.8480,   101.233
0.8500,   100.516
0.8520,    99.921
0.8540,    99.631
0.8560,    99.509
0.8580,    99.295
0.8600,    98.837
0.8620,    98.257
0.8640,    97.800
0.8660,    97.525
0.8680,    97.296
0.8700,    96.914
0.8720,    96.350
0.8740,    95.709
0.8760,    95.190
0.8780,    94.885
0.8800,    94.671
0.8820,    94.290
0.8840,    93.740
0.8860,    93.206
0.8880,    92.749
0.8900,    92.230
0.8920,    91.635
0.8940,    91.162
0.8960,    90.856
0.8980,    90.521
0.9000,    90.032
0.9020,    89.498
0.9040,    89.010
0.9060,    88.552
0.9080,    88.171
0.9100,    87.789
0.9120,    87.331
0.9140,    86.797
0.9160,    86.324
0.9180,    85.927
0.9200,    85.485
0.9220,    84.936
0.9240,    84.295
0.9260,    83.745
0.9280,    83.852
0.9300,    85.348
0.9320,    88.415
0.9340,    92.169
0.9360,    95.419
0.9380,    97.845
0.9400,   100.058
0.9420,   102.622
0.9440,   105.353
0.9460,   107.673
0.9480,   109.336
0.9500,   110.648
0.9520,   111.961
0.9540,   113.258
0.9560,   114.280
0.9580,   114.814
0.9600,   114.997
0.9620,   115.119
0.9640,   115.226
0.9660,   115.257
0.9680,   115.165
0.9700,   115.089
0.9720,   115.013
0.9740,   114.799
0.9760,   114.387
0.9780,   113.944
0.9800,   113.670
0.9820,   113.593
0.9840,   113.487
0.9860,   113.151
0.9880,   112.601
0.9900,   112.022
0.9920,   111.426
0.9940,   110.679
0.9960,   109.656
0.9980,   108.573
1.0000,   107.718
1.0020,   107.169
1.0040,   106.665
1.0060,   106.070
1.0080,   105.490
1.0100,   104.987
1.0120,   104.514
1.0140,   104.010
1.0160,   103.507
1.0180,   103.079
1.0200,   102.698
1.0220,   102.347
1.0240,   101.996
1.0260,   101.676
1.0280,   101.309
1.0300,   100.913
1.0320,   100.531
1.0340,   100.211
1.0360,    99.951
1.0380,    99.631
1.0400,    99.173
1.0420,    98.624
1.0440,    98.089
1.0460,    97.677
1.0480,    97.296
1.0500,    96.884
1.0520,    96.396
1.0540,    95.877
1.0560,    95.465
1.0580,    95.114
1.0600,    94.687
1.0620,    94.046
1.0640,    93.313
1.0660,    92.703
1.0680,    92.306
1.0700,    92.062
1.0720,    91.818
1.0740,    91.436
1.0760,    90.856
1.0780,    90.139
1.0800,    89.498
1.0820,    89.086
1.0840,    88.751
1.0860,    88.308
1.0880,    87.774
1.0900,    87.347
1.0920,    86.965
1.0940,    86.477
1.0960,    86.126
1.0980,    86.797
1.1000,    89.117
1.1020,    92.718
1.1040,    96.411
1.1060,    99.509
1.1080,   102.118
1.1100,   104.636
1.1120,   107.108
1.1140,   109.382
1.1160,   111.426
1.1180,   113.227
1.1200,   114.692
1.1220,   115.821
1.1240,   116.737
1.1260,   117.530
1.1280,   118.125
1.1300,   118.461
1.1320,   118.629
1.1340,   118.705
1.1360,   118.629
1.1380,   118.431
1.1400,   118.248
1.1420,   118.125
1.1440,   117.927
1.1460,   117.530
1.1480,   116.996
1.1500,   116.569
1.1520,   116.294
1.1540,   116.081
1.1560,   115.730
1.1580,   115.104
1.1600,   114.204
1.1620,   113.075
1.1640,   111.884
1.1660,   110.831
1.1680,   109.962
1.1700,   109.183
1.1720,   108.329
1.1740,   107.398
1.1760,   106.559
1.1780,   105.872
1.1800,   105.292
1.1820,   104.727
1.1840,   104.148
1.1860,   103.644
1.1880,   103.171
1.1900,   102.698
1.1920,   102.210
1.1940,   101.813
1.1960,   101.508
1.1980,   101.233
1.2000,   100.867
1.2020,   100.363
1.2040,    99.829
1.2060,    99.295
1.2080,    98.730
1.2100,    98.089
1.2120,    97.403
1.2140,    96.792
1.2160,    96.350
1.2180,    95.953
1.2200,    95.404
1.2220,    94.702
1.2240,    94.000
1.2260,    93.451
1.2280,    93.008
1.2300,    92.535
1.2320,    92.031
1.2340,    91.528
1.2360,    91.085
1.2380,    90.673
1.2400,    90.185
1.2420,    89.590
1.2440,    88.964
1.2460,    88.461
1.2480,    88.125
1.2500,    87.804
1.2520,    87.362
1.2540,    86.843
1.2560,    86.370
1.2580,    85.958
1.2600,    85.470
1.2620,    84.814
1.2640,    84.402
1.2660,    84.936
1.2680,    86.889
1.2700,    90.032
1.2720,    93.573
1.2740,    96.777
1.2760,    99.524
1.2780,   102.026
1.2800,   104.529
1.2820,   106.971
1.2840,   109.107
1.2860,   110.847
1.2880,   112.312
1.2900,   113.624
1.2920,   114.646
1.2940,   115.257
1.2960,   115.623
1.2980,   116.020
1.3000,   116.477
1.3020,   116.722
1.3040,   116.584
1.3060,   116.310
1.3080,   116.142
1.3100,   116.096
1.3120,   116.004
1.3140,   115.730
1.3160,   115.302
1.3180,   114.906
1.3200,   114.662
1.3220,   114.539
1.3240,   114.173
1.3260,   113.380
1.3280,   112.373
1.3300,   111.472
1.3320,   110.663
1.3340,   109.733
1.3360,   108.603
1.3380,   107.505
1.3400,   106.604
1.3420,   105.964
1.3440,   105.475
1.3460,   104.895
1.3480,   104.087
1.3500,   103.186
1.3520,   102.454
1.3540,   101.996
1.3560,   101.630
1.3580,   101.218
1.3600,   100.806
1.3620,   100.455
1.3640,   100.089
1.3660,    99.570
1.3680,    98.990
1.3700,    98.471
1.3720,    98.059
1.3740,    97.739
1.3760,    97.479
1.3780,    97.128
1.3800,    96.655
1.3820,    96.213
1.3840,    95.907
1.3860,    95.633
1.3880,    95.190
1.3900,    94.595
1.3920,    94.030
1.3940,    93.557
1.3960,    93.130
1.3980,    92.703
1.4000,    92.321
1.4020,    91.970
1.4040,    91.482
1.4060,    90.826
1.4080,    90.246
1.4100,    89.926
1.4120,    89.758
1.4140,    89.468
1.4160,    88.949
1.4180,    88.400
1.4200,    87.896
1.4220,    87.408
1.4240,    86.904
1.4260,    86.416
1.4280,    85.897
1.4300,    85.195
