0.0000,   129.311
0.0020,   128.014
0.0040,   126.305
0.0060,   124.550
0.0080,   123.054
0.0100,   121.849
0.0120,   120.765
0.0140,   119.774
0.0160,   118.965
0.0180,   118.324
0.0200,   117.729
0.0220,   117.073
0.0240,   116.493
0.0260,   116.126
0.0280,   115.943
0.0300,   115.775
0.0320,   115.440
0.0340,   114.997
0.0360,   114.631
0.0380,   114.417
0.0400,   114.250
0.0420,   113.975
0.0440,   113.609
0.0460,   113.334
0.0480,   113.197
0.0500,   113.013
0.0520,   112.632
0.0540,   112.052
0.0560,   111.549
0.0580,   111.243
0.0600,   111.060
0.0620,   110.801
0.0640,   110.404
0.0660,   109.962
0.0680,   109.550
0.0700,   109.214
0.0720,   108.970
0.0740,   108.756
0.0760,   108.466
0.0780,   108.024
0.0800,   107.505
0.0820,   107.032
0.0840,   106.589
0.0860,   106.101
0.0880,   105.567
0.0900,   105.109
0.0920,   104.834
0.0940,   104.590
0.0960,   104.087
0.0980,   103.446
0.1000,   103.461
0.1020,   104.987
0.1040,   107.978
0.1060,   111.411
0.1080,   114.372
0.1100,   116.783
0.1120,   119.163
0.1140,   121.803
0.1160,   124.580
0.1180,   127.159
0.1200,   129.341
0.1220,   131.066
0.1240,   132.454
0.1260,   133.584
0.1280,   134.530
0.1300,   135.369
0.1320,   136.147
0.1340,   136.788
0.1360,   137.246
0.1380,   137.566
0.1400,   137.887
0.1420,   138.207
0.1440,   138.360
0.1460,   138.192
0.1480,   137.811
0.1500,   137.429
0.1520,   137.124
0.1540,   136.742
0.1560,   136.101
0.1580,   135.216
0.1600,   134.179
0.1620,   132.988
0.1640,   131.524
0.1660,   129.753
0.1680,   127.892
0.1700,   126.198
0.1720,   124.779
0.1740,   123.573
0.1760,   122.520
0.1780,   121.620
0.1800,   120.918
0.1820,   120.338
0.1840,   119.789
0.1860,   119.148
0.1880,   118.431
0.1900,   117.790
0.1920,   117.378
0.1940,   117.149
0.1960,   116.889
0.1980,   116.493
0.2000,   115.989
0.2020,   115.501
0.2040,   115.104
0.2060,   114.799
0.2080,   114.539
0.2100,   114.250
0.2120,   113.944
0.2140,   113.700
0.2160,   113.441
0.2180,   113.059
0.2200,   112.510
0.2220,   112.006
0.2240,   111.716
0.2260,   111.518
0.2280,   111.137
0.2300,   110.541
0.2320,   110.038
0.2340,   109.824
0.2360,   109.733
0.2380,   109.397
0.2400,   108.695
0.2420,   107.917
0.2440,   107.383
0.2460,   107.032
0.2480,   106.620
0.2500,   106.101
0.2520,   105.704
0.2540,   105.521
0.2560,   105.246
0.2580,   104.682
0.2600,   104.392
0.2620,   105.399
0.2640,   108.054
0.2660,   111.549
0.2680,   114.814
0.2700,   117.576
0.2720,   120.277
0.2740,   123.146
0.2760,   125.923
0.2780,   128.258
0.2800,   130.211
0.2820,   131.951
0.2840,   133.523
0.2860,   134.881
0.2880,   136.101
0.2900,   137.200
0.2920,   138.039
0.2940,   138.512
0.2960,   138.879
0.2980,   139.382
0.3000,   139.947
0.3020,   140.237
0.3040,   140.145
0.3060,   139.855
0.3080,   139.565
0.3100,   139.260
0.3120,   138.833
0.3140,   138.131
0.3160,   137.093
0.3180,   135.812
0.3200,   134.484
0.3220,   133.095
0.3240,   131.493
0.3260,   129.616
0.3280,   127.663
0.3300,   125.984
0.3320,   124.733
0.3340,   123.756
0.3360,   122.856
0.3380,   121.910
0.3400,   121.025
0.3420,   120.308
0.3440,   119.774
0.3460,   119.209
0.3480,   118.583
0.3500,   118.049
0.3520,   117.729
0.3540,   117.469
0.3560,   117.057
0.3580,   116.477
0.3600,   115.974
0.3620,   115.638
0.3640,   115.440
0.3660,   115.211
0.3680,   114.860
0.3700,   114.417
0.3720,   113.929
0.3740,   113.502
0.3760,   113.181
0.3780,   112.937
0.3800,   112.647
0.3820,   112.205
0.3840,   111.655
0.3860,   111.121
0.3880,   110.663
0.3900,   110.190
0.3920,   109.733
0.3940,   109.412
0.3960,   109.199
0.3980,   108.924
0.4000,   108.497
0.4020,   107.978
0.4040,   107.520
0.4060,   107.093
0.4080,   106.650
0.4100,   106.223
0.4120,   105.841
0.4140,   105.384
0.4160,   104.697
0.4180,   103.964
0.4200,   103.507
0.4220,   103.308
0.4240,   102.973
0.4260,   102.377
0.4280,   102.332
0.4300,   103.827
0.4320,   106.894
0.4340,   110.465
0.4360,   113.502
0.4380,   115.989
0.4400,   118.415
0.4420,   121.040
0.4440,   123.665
0.4460,   126.045
0.4480,   128.075
0.4500,   129.769
0.4520,   131.066
0.4540,   131.844
0.4560,   132.058
0.4580,   131.936
0.4600,   131.707
0.4620,   131.432
0.4640,   131.020
0.4660,   130.471
0.4680,   129.921
0.4700,   129.433
0.4720,   128.990
0.4740,   128.548
0.4760,   128.105
0.4780,   127.602
0.4800,   126.991
0.4820,   126.259
0.4840,   125.404
0.4860,   124.306
0.4880,   122.856
0.4900,   121.086
0.4920,   119.148
0.4940,   117.347
0.4960,   115.928
0.4980,   114.845
0.5000,   113.914
0.5020,   113.013
0.5040,   112.266
0.5060,   111.793
0.5080,   111.472
0.5100,   111.106
0.5120,   110.725
0.5140,   110.511
0.5160,   110.541
