0.0000,   130.898
0.0020,   135.232
0.0040,   139.794
0.0060,   144.357
0.0080,   148.553
0.0100,   152.246
0.0120,   155.420
0.0140,   157.923
0.0160,   159.647
0.0180,   160.654
0.0200,   161.204
0.0220,   161.570
0.0240,   161.784
0.0260,   161.646
0.0280,   161.097
0.0300,   160.273
0.0320,   159.495
0.0340,   158.823
0.0360,   158.121
0.0380,   157.190
0.0400,   155.954
0.0420,   154.642
0.0440,   153.406
0.0460,   152.017
0.0480,   150.049
0.0500,   147.577
0.0520,   145.288
0.0540,   143.579
0.0560,   142.083
0.0580,   140.298
0.0600,   138.375
0.0620,   136.727
0.0640,   135.323
0.0660,   133.858
0.0680,   132.424
0.0700,   131.310
0.0720,   130.547
0.0740,   129.814
0.0760,   128.929
0.0780,   128.105
0.0800,   127.541
0.0820,   127.144
0.0840,   126.579
0.0860,   125.725
0.0880,   124.748
0.0900,   123.924
0.0920,   123.299
0.0940,   122.673
0.0960,   121.895
0.0980,   121.071
0.1000,   120.399
0.1020,   119.819
0.1040,   119.117
0.1060,   118.156
0.1080,   117.088
0.1100,   116.218
0.1120,   115.638
0.1140,   115.196
0.1160,   114.692
0.1180,   114.005
0.1200,   113.136
0.1220,   112.205
0.1240,   111.457
0.1260,   110.984
0.1280,   110.618
0.1300,   110.099
0.1320,   109.336
0.1340,   108.558
0.1360,   107.932
0.1380,   107.352
0.1400,   106.696
0.1420,   106.025
0.1440,   105.399
0.1460,   104.743
0.1480,   104.071
0.1500,   103.598
0.1520,   103.201
0.1540,   102.393
0.1560,   101.264
0.1580,   101.508
0.1600,   105.124
0.1620,   112.006
0.1640,   119.713
0.1660,   125.984
0.1680,   130.791
0.1700,   135.323
0.1720,   140.237
0.1740,   145.120
0.1760,   149.454
0.1780,   153.040
0.1800,   155.893
0.1820,   158.060
0.1840,   159.617
0.1860,   160.731
0.1880,   161.433
0.1900,   161.677
0.1920,   161.509
0.1940,   161.036
0.1960,   160.395
0.1980,   159.647
0.2000,   158.747
0.2020,   157.648
0.2040,   156.427
0.2060,   155.268
0.2080,   154.215
0.2100,   153.177
0.2120,   151.926
0.2140,   150.247
0.2160,   148.050
0.2180,   145.501
0.2200,   142.999
0.2220,   140.893
0.2240,   139.138
0.2260,   137.475
0.2280,   135.735
0.2300,   134.057
0.2320,   132.531
0.2340,   131.188
0.2360,   129.998
0.2380,   128.960
0.2400,   128.029
0.2420,   127.175
0.2440,   126.366
0.2460,   125.618
0.2480,   124.870
0.2500,   124.062
0.2520,   123.238
0.2540,   122.413
0.2560,   121.513
0.2580,   120.521
0.2600,   119.621
0.2620,   118.934
0.2640,   118.309
0.2660,   117.500
0.2680,   116.508
0.2700,   115.516
0.2720,   114.646
0.2740,   113.838
0.2760,   113.029
0.2780,   112.251
0.2800,   111.549
0.2820,   110.908
0.2840,   110.267
0.2860,   109.580
0.2880,   108.893
0.2900,   108.237
0.2920,   107.642
0.2940,   107.016
0.2960,   106.376
0.2980,   105.811
0.3000,   105.399
0.3020,   105.002
0.3040,   104.483
0.3060,   103.827
0.3080,   103.201
0.3100,   102.652
0.3120,   102.103
0.3140,   101.538
0.3160,   101.004
0.3180,   100.348
0.3200,    99.493
0.3220,    99.295
0.3240,   101.294
0.3260,   106.284
0.3280,   113.029
0.3300,   119.407
0.3320,   124.458
0.3340,   128.853
0.3360,   133.462
0.3380,   138.253
0.3400,   142.694
0.3420,   146.478
0.3440,   149.728
0.3460,   152.506
0.3480,   154.688
0.3500,   156.168
0.3520,   157.206
0.3540,   158.152
0.3560,   158.976
0.3580,   159.281
0.3600,   158.899
0.3620,   158.182
0.3640,   157.557
0.3660,   157.053
0.3680,   156.336
0.3700,   155.191
0.3720,   153.818
0.3740,   152.536
0.3760,   151.376
0.3780,   150.018
0.3800,   148.111
0.3820,   145.685
0.3840,   143.136
0.3860,   140.908
0.3880,   139.123
0.3900,   137.505
0.3920,   135.812
0.3940,   134.118
0.3960,   132.653
0.3980,   131.493
0.4000,   130.394
0.4020,   129.296
0.4040,   128.350
0.4060,   127.709
0.4080,   127.236
0.4100,   126.625
0.4120,   125.923
0.4140,   125.313
0.4160,   124.733
0.4180,   123.955
0.4200,   122.963
0.4220,   122.063
0.4240,   121.467
0.4260,   120.949
0.4280,   120.262
0.4300,   119.392
0.4320,   118.507
0.4340,   117.668
0.4360,   116.844
0.4380,   116.020
0.4400,   115.180
0.4420,   114.265
0.4440,   113.380
0.4460,   112.601
0.4480,   111.945
0.4500,   111.274
0.4520,   110.557
0.4540,   109.901
0.4560,   109.336
0.4580,   108.756
0.4600,   108.054
0.4620,   107.337
0.4640,   106.788
0.4660,   106.360
0.4680,   105.872
0.4700,   105.231
0.4720,   104.483
0.4740,   103.675
0.4760,   102.942
0.4780,   102.515
0.4800,   102.286
0.4820,   101.630
0.4840,   100.409
0.4860,   100.211
0.4880,   103.232
0.4900,   109.763
0.4920,   117.485
0.4940,   123.878
0.4960,   128.578
0.4980,   132.943
0.5000,   137.902
0.5020,   143.090
0.5040,   147.745
0.5060,   151.499
0.5080,   154.398
0.5100,   156.611
0.5120,   158.198
0.5140,   159.235
0.5160,   159.846
0.5180,   160.197
0.5200,   160.303
0.5220,   160.120
0.5240,   159.571
0.5260,   158.732
0.5280,   157.801
0.5300,   156.931
0.5320,   156.137
0.5340,   155.222
0.5360,   154.108
0.5380,   152.857
0.5400,   151.529
0.5420,   149.927
0.5440,   147.912
0.5460,   145.578
0.5480,   143.212
0.5500,   140.954
0.5520,   138.787
0.5540,   136.758
0.5560,   135.079
0.5580,   133.782
0.5600,   132.622
0.5620,   131.310
